Longitude,Latitude,Altitude
1.7733060847995892,1.7102981229242187,0.0
1.771637543202162,1.7085074598829428,0.0
1.763079345094388,1.6993716542843602,0.0
1.763669677567954,1.7001649501459697,0.0
1.7616707559842286,1.6985912429389414,0.0
1.7628621629074468,1.7013072251263717,0.0
1.755378752470735,1.6921000396094241,0.0
1.7569896726457426,1.6945502444582226,0.0
1.7577321271412292,1.6951099487394776,0.0
1.7511026221197739,1.687012002595527,0.0
1.8049477647697934,1.740765801621311,0.0
1.8028519129753025,1.7380596727837507,0.0
1.8083654198450545,1.745277500777357,0.0
1.8079949160894806,1.7452167915226302,0.0
1.801619859969133,1.7371643221758113,0.0
1.792177101637741,1.7254304024679308,0.0
1.7976725668780889,1.7320147077511838,0.0
1.7496613148766977,1.6747962958981604,0.0
1.748563053682262,1.673364703903442,0.0
1.7220413743965899,1.6461416353309006,0.0
1.7530026954354079,1.6827416815743725,0.0
1.7528157727396947,1.6831757171493704,0.0
1.7514668178063286,1.6820647527844828,0.0
1.7437186362898394,1.6731102807480611,0.0
1.7430551627671238,1.672780514377218,0.0
1.7463993595573557,1.6774525667736242,0.0
1.7403959334196553,1.6701953733515977,0.0
1.7352251241840648,1.663848543383878,0.0
1.7262894988781534,1.6530566763603156,0.0
1.7260719106126687,1.652576223808145,0.0
1.7715937183968058,1.7076422685383785,0.0
1.773354388172073,1.7102901120543166,0.0
1.7857135763037921,1.7248998194326646,0.0
1.7759437551505601,1.7124293878398875,0.0
1.7747125607188963,1.7107644031538025,0.0
1.7731423054234343,1.7085890021039185,0.0
1.7696924001506644,1.7043418386345022,0.0
1.7567623524941065,1.6893487466265138,0.0
1.7518263733155153,1.6834630711129934,0.0
1.7398061364688515,1.6690087303249157,0.0
1.7656909494821176,1.6997979819257534,0.0
1.7616667265301045,1.6949088579795646,0.0
1.732506925778786,1.6602792377203759,0.0
1.7424379400779242,1.6726969201781445,0.0
1.7432195317854746,1.6740066826163704,0.0
1.7304787940480573,1.6578755178812083,0.0
1.7376710322261748,1.6675071444288747,0.0
1.7431502804009815,1.674543987328104,0.0
1.7440078965924997,1.675244833592161,0.0
1.7463885953675506,1.6782669675309658,0.0
1.7839694252285834,1.7277727199535047,0.0
1.7554057227188407,1.6935728639192054,0.0
1.7520188501524467,1.6894911496042235,0.0
1.7507995953991307,1.6880941051462859,0.0
1.7499359126504541,1.6761531866307156,0.0
1.7450278537429913,1.6815974983943636,0.0
1.744771908394541,1.6806866350035712,0.0
1.7429839884000522,1.6771455057761964,0.0
1.7442115072432527,1.6776107639370847,0.0
1.750965458469364,1.687112788073473,0.0
1.808691543219575,1.7548346338400553,0.0
1.807795339731563,1.7536303078668154,0.0
1.7744638130303123,1.7141331220816416,0.0
1.7706716025140743,1.7094446933149214,0.0
1.7631751606394919,1.7003800888479466,0.0
1.7601895895916813,1.696766685397748,0.0
1.769232362200594,1.707265163640692,0.0
1.7669443600761765,1.7041567324155373,0.0
1.7677413028258595,1.7056176307021738,0.0
1.7722772734886814,1.7111805580782011,0.0
1.7299528748806066,1.66557323601752,0.0
1.7138300655816492,1.6457443222211534,0.0
1.7040548287594874,1.6341539287148985,0.0
1.7010127380172122,1.6315222214500378,0.0
1.694850842174886,1.6236314595247197,0.0
1.6873445272718977,1.6145876791646114,0.0
1.683607153222479,1.6099177517216918,0.0
1.6792008238463363,1.6042265372938387,0.0
1.6724984933502294,1.595992487084327,0.0
1.6661081695473032,1.587767406634527,0.0
1.782096365208648,1.7309154594352778,0.0
1.7790745451548784,1.727335232050034,0.0
1.776093689739486,1.7239139037148683,0.0
1.7778166172250547,1.7263651546012513,0.0
1.7762685324444423,1.7252150449491133,0.0
1.7697432459275273,1.7171698737923387,0.0
1.7998272070433194,1.7544772091322791,0.0
1.801282704892377,1.7558973115918328,0.0
1.7985206512887784,1.7529395683460756,0.0
1.797836631607078,1.7520223500772882,0.0
1.7386017577306592,1.674116283688773,0.0
1.7326438849429218,1.6668715046335303,0.0
1.741130983010964,1.6774620115270598,0.0
1.7495128674343876,1.6874835253321705,0.0
1.7467489409222465,1.6838090401176706,0.0
1.7216579162215524,1.6558317774631022,0.0
1.7159409066421816,1.6492421319628594,0.0
1.7141405875877829,1.6468504971178566,0.0
1.7094871023916565,1.6422329522029857,0.0
1.7068390591354359,1.6391196998838964,0.0
1.7485419609620272,1.76149481643749,0.0
1.746643982433239,1.7592240505188084,0.0
1.7503650862010913,1.763633163289978,0.0
1.7501690879521496,1.7629435437275234,0.0
1.7524532027177102,1.766597326321985,0.0
1.7503725061127473,1.764687446342003,0.0
1.7641870104101285,1.7401075813270581,0.0
1.7859104724345318,1.7650040515942775,0.0
1.7812720584952086,1.7594862020899042,0.0
1.8006858557465142,1.784481641227056,0.0
1.7808385891489946,1.8048497517683808,0.0
1.77371130768964,1.7852242480208762,0.0
1.7715451376714901,1.781884673475254,0.0
1.7925808124008074,1.7715162052233624,0.0
1.7701799565957903,1.7491121077738523,0.0
1.7768381450791764,1.7582985553057544,0.0
1.7676680626163068,1.7481720059342236,0.0
1.7489480397875035,1.7274750590863954,0.0
1.7475253935502262,1.7259527381499944,0.0
1.7344970984181867,1.7436857001673371,0.0
1.9146871458573638,1.9152800586557077,0.0
1.90681669364837,1.9057064558913257,0.0
1.9078460024466797,1.9064242397264466,0.0
1.9110926603623897,1.9108433331245802,0.0
1.9052879193444896,1.904093028950688,0.0
1.8784343804745656,1.8723649161805258,0.0
1.8814818271594858,1.8759901891828297,0.0
1.8835406700717252,1.878497569618128,0.0
1.9032759591839414,1.9038301767509216,0.0
1.9055909425163895,1.9097518879183637,0.0
1.8560161576966263,1.843397526689897,0.0
1.8504225205168827,1.8360787511009975,0.0
1.8462748667124238,1.8302277894815258,0.0
1.8618272740087463,1.849520496975301,0.0
1.8693394803059322,1.8591887812467585,0.0
1.8649543363995305,1.8540451005936807,0.0
1.872476382693607,1.863274045918224,0.0
1.861656440782181,1.8503131457706055,0.0
1.860882742150566,1.8518570523715268,0.0
1.870572752562025,1.86491566942254,0.0
1.8898388758002498,1.9168723590555823,0.0
1.8746949068247811,1.9163452808555983,0.0
1.8792513018947448,1.9232365162179934,0.0
1.870570939784026,1.9128871266789522,0.0
1.8685371427038537,1.9105240833962769,0.0
1.8710840361239016,1.9201521051010102,0.0
1.8681917468407656,1.9161073988963415,0.0
1.877727076118667,1.9287973706538029,0.0
1.890535038557183,1.9452252039807343,0.0
1.8892211744117624,1.9430971001896569,0.0
1.9151900119281966,1.9561059347652412,0.0
1.912928213162014,1.9544768087618867,0.0
1.9108754830449526,1.9539841352971707,0.0
1.9144495050091361,1.9583890563690938,0.0
1.9132946708105276,1.9572181068153514,0.0
1.9211343478435865,1.9645690322544551,0.0
1.9239205731739402,1.9687542912484635,0.0
1.9235397298046566,1.9688027826402905,0.0
1.9260181751663419,1.972022567853272,0.0
1.922498064139782,1.9707978704616793,0.0
1.9785155643670027,2.120896095854035,0.0
1.9698072127463746,2.1098566351016146,0.0
1.972778070216858,2.1196373021045187,0.0
1.9742691821865312,2.1208903564339945,0.0
1.9879011752381306,2.0967353185442645,0.0
1.9889610662162138,2.1013809230171736,0.0
2.0059710325947413,2.116486626345082,0.0
2.0179907661613266,2.125293377265068,0.0
2.0237855759785774,2.1299072066281095,0.0
2.0222230370555785,2.125593059152511,0.0
1.9714331214954695,2.0938672653614527,0.0
2.014931368201147,2.1139747465671315,0.0
2.02182409527502,2.1226505124180863,0.0
2.017499419085538,2.1249306553925753,0.0
2.0157995699228173,2.122439227100273,0.0
2.014101012317125,2.121029823126658,0.0
2.020390304737831,2.1289039494168085,0.0
2.0218450162511656,2.1326409614362047,0.0
2.025754534173506,2.1366317325070776,0.0
2.031975519857244,2.146387865555088,0.0
2.0021074796775125,2.080223726333945,0.0
1.999887576356079,2.0738266419515887,0.0
2.0000615482254767,2.0744347277477413,0.0
2.0003313788407286,2.074428840001771,0.0
1.9963138399051996,2.0667648353451895,0.0
2.006273339301348,2.0572383809009294,0.0
2.0079333723168125,2.058658372907855,0.0
2.0173597832604435,2.0705265650460527,0.0
2.010004464932803,2.064194399647315,0.0
2.0068987017527227,2.0604235259639805,0.0
2.086833195541408,2.20614845298171,0.0
2.069391031430279,2.1866277564456835,0.0
2.0689832912495403,2.1871155505755806,0.0
2.0698819264545536,2.186388692006766,0.0
2.0705830816295223,2.187343264859918,0.0
2.072291738133386,2.1875980779449264,0.0
2.070523709047174,2.1846709789989385,0.0
2.076701801070025,2.18512377341733,0.0
2.0925836650053227,2.1821266092615694,0.0
2.0829887644282437,2.1697675558964438,0.0
2.394175211690815,2.6496453946082497,0.0
2.3681802211862606,2.6264856205831038,0.0
2.3544755606108687,2.6178016810587534,0.0
2.3622191077461765,2.6286291093129157,0.0
2.369705443650866,2.6379294281530203,0.0
2.387268952415538,2.6289480628288495,0.0
2.3999226258466684,2.639021406539256,0.0
2.397368795773567,2.6322387643243275,0.0
2.399578482839675,2.631715122348383,0.0
2.403469330978169,2.6365334939683214,0.0
