Longitude,Latitude,Altitude
1.8080156744157074,1.7670894464175886,0.0
1.8062968528949066,1.7653351623371518,0.0
1.798620935201185,1.7570043851310548,0.0
1.7993317589381344,1.7578076958647249,0.0
1.7978065800946361,1.7565951599442062,0.0
1.7988462064529585,1.759189129327913,0.0
1.7911777885588067,1.7501836613225457,0.0
1.792982782426574,1.7526088722003679,0.0
1.793883756687441,1.7532190058501558,0.0
1.7875320931174823,1.7455615061930418,0.0
1.8395323117488418,1.7954454595376454,0.0
1.8373635895915408,1.7928093095345567,0.0
1.8430607516603583,1.7998686444035314,0.0
1.8427561490859503,1.7998377740327203,0.0
1.8363655532769734,1.7919908072903006,0.0
1.826851593228246,1.7805594989685471,0.0
1.8324760193343743,1.7869960047811206,0.0
1.7870710277940884,1.7334586366686686,0.0
1.7860127122891423,1.7320625518010893,0.0
1.762310784409348,1.7074985885857497,0.0
1.7882801866277933,1.7401547911668493,0.0
1.787724959684387,1.740393967813998,0.0
1.7862491952796475,1.739297489149247,0.0
1.7784245844776558,1.7306553206231001,0.0
1.777719395040195,1.7303299917916501,0.0
1.7810498322811188,1.7348609545284996,0.0
1.774925756216355,1.727752224332053,0.0
1.7695500845609775,1.721517950169881,0.0
1.7603911378715682,1.7109771192559875,0.0
1.7602058812988162,1.7105017819273494,0.0
1.8047314874442595,1.7636638517344,0.0
1.8066452094338397,1.7662899531907792,0.0
1.8189761227970136,1.7802977386787968,0.0
1.8088513463300115,1.7680589475324648,0.0
1.8077409265770283,1.766471922723928,0.0
1.8060848417485191,1.7643350223470389,0.0
1.80243959377245,1.7601381785556232,0.0
1.7891617163904308,1.745536217391781,0.0
1.7840707414600758,1.739780363560837,0.0
1.7726108208660427,1.726201033598725,0.0
1.7979849035679822,1.7555278274366937,0.0
1.7939508487040883,1.7507459626210293,0.0
1.766079575092578,1.7182063437732074,0.0
1.7756023686864304,1.7299723830439113,0.0
1.7762672393967285,1.7312017235261452,0.0
1.7635788932489316,1.7155952614434393,0.0
1.7706731190497456,1.7249703863072963,0.0
1.77621086616998,1.7318156610227633,0.0
1.7770464051082324,1.7324332959535163,0.0
1.779370759008268,1.735400036597699,0.0
1.8145117353684785,1.7823530153750489,0.0
1.7868274746591037,1.7497948516699497,0.0
1.7833418622675836,1.7458069556810394,0.0
1.7820916952034218,1.7444254356014215,0.0
1.7820554404956215,1.7331449333188162,0.0
1.776341852891842,1.7382489001266475,0.0
1.7759618432254898,1.7373410881261102,0.0
1.7741801935528316,1.7339133586673903,0.0
1.775491107982154,1.7343996660333345,0.0
1.7822427917506074,1.7436368624021823,0.0
1.8388212732567646,1.8088920796311552,0.0
1.8379035431432797,1.807696728887635,0.0
1.8057517111950445,1.7704089415151154,0.0
1.8018104441639142,1.7658225389269828,0.0
1.794131980067962,1.7569709871254287,0.0
1.7910140578245242,1.753389199888683,0.0
1.8003251191311889,1.763613112290037,0.0
1.7979606253908,1.7605788498515438,0.0
1.798749735332773,1.7619940517697263,0.0
1.8028425029702335,1.7670388013214864,0.0
1.7621718552903054,1.7233707806136507,0.0
1.745632736026863,1.704012615002263,0.0
1.7355344064881226,1.6928213105851055,0.0
1.732393981448939,1.6903415509876585,0.0
1.7258438431181622,1.682510053520392,0.0
1.7184274211484922,1.6738744614416818,0.0
1.7145893714218552,1.6692963309812536,0.0
1.7100131845903406,1.6636768606250518,0.0
1.703193053458588,1.6556586574502492,0.0
1.6967732427427868,1.6476792424747566,0.0
1.812490053840993,1.786765932251022,0.0
1.8092123219530698,1.783241174279286,0.0
1.8060211197867697,1.7798375379869227,0.0
1.807652370389753,1.782175533603688,0.0
1.805876491048944,1.7809751633940558,0.0
1.7992002505017397,1.7730994637235646,0.0
1.8272441424072345,1.807856010142487,0.0
1.828790284125079,1.8092038703475055,0.0
1.8258683177351975,1.8062879211233034,0.0
1.8251141911214404,1.8053590321716362,0.0
1.7654643501992693,1.7300754101164848,0.0
1.7593994589647648,1.723044713451018,0.0
1.7683678614121137,1.7334947698737149,0.0
1.7771574038847042,1.7433965211162867,0.0
1.7748443235407678,1.7400523320183139,0.0
1.7519524945060176,1.714293868351087,0.0
1.7460794446748924,1.7078315866137594,0.0
1.7444800253566726,1.705607817126217,0.0
1.7400921659851782,1.7013875974880046,0.0
1.7375601848369782,1.698495213518757,0.0
1.7808780004499778,1.8188390818550304,0.0
1.778746918308646,1.8164967702948682,0.0
1.7822724964956151,1.8207349878439163,0.0
1.783167759691444,1.8205909504922921,0.0
1.785274188645575,1.8240412866002824,0.0
1.7828220837501725,1.8220136307004906,0.0
1.7987780603860335,1.798526972153466,0.0
1.8210355268977252,1.8229979400617158,0.0
1.816274209290961,1.817562958997303,0.0
1.836223775382847,1.8420190080632102,0.0
1.8076333271279028,1.8581364557799256,0.0
1.801033565488621,1.8394457151242523,0.0
1.7993441466771722,1.8363885967717435,0.0
1.8223063564765045,1.8266002216030133,0.0
1.7996936239865646,1.8049580078659084,0.0
1.8184550994271218,1.8200623084584135,0.0
