Longitude,Latitude,Altitude
8.499908322811546,22.413457524030576,17.453248064834582
8.473725649611929,22.39798899011781,17.386762821355834
8.508335028127034,22.402835393339952,17.50704942096118
8.493815648191102,22.40163804460761,17.431088082815137
8.49013081778139,22.3950741174554,17.396550193859138
8.48365025488015,22.421991807209082,17.40806670281855
8.463587076988897,22.40323664476428,17.29862230372365
8.469679308034113,22.408439114701494,17.287923923883266
8.48577419950829,22.370187699070605,17.34523233323824
8.48286858892227,22.375591000786105,17.35822924072247
8.475955134518388,22.38285751177984,17.317688560945104
8.490280399824464,22.34784753076163,17.382060990416093
8.490161653932049,22.320007504845936,17.405790621982995
8.461594846166523,22.368635978606047,17.352077611551554
8.458452061799004,22.363360330305987,17.346345145334602
8.476084124795205,22.321909429861453,17.41178563500565
8.472337156164667,22.32746485806764,17.40702836590309
8.477214331648051,22.318669555941195,17.42210144760458
8.49411725317215,22.358797646745334,17.502633932927072
8.48631733427841,22.38984096951793,17.442563700870817
8.484427202668682,22.344930076544802,17.514922165622338
8.490022549022703,22.379172863584913,17.466741259227437
8.484457163829376,22.397056046652075,17.41941722437235
8.481923003554495,22.343035076967908,17.430089652980094
8.482561901387337,22.375710016945476,17.386463379854376
8.434187130987151,22.32147050836235,17.36446136803386
8.418242061207911,22.338887540894746,17.3397761650796
8.45077689650447,22.302374706191202,17.39977639100482
8.450424941784565,22.38196481888937,17.340067439209534
8.424778442690615,22.362225356367052,17.358350468461257
8.424933949004739,22.37747783184889,17.435312974741557
8.415894316478592,22.374544700169384,17.3930998444417
8.421888154311397,22.37998422762755,17.418277562818172
8.419313251380672,22.37004690223624,17.439606829383838
8.413362903730379,22.368322560569542,17.43861241097037
8.41288922197637,22.375642516516344,17.447369802169902
8.449877506005539,22.354923986182396,17.37149124978086
8.446787823750327,22.346477391361887,17.406886409829237
8.4415090468304,22.382851661702837,17.349238811596518
8.453324902031225,22.345684924419594,17.413617217838954
8.454033804203586,22.34912155738283,17.38976358342803
8.460267170420824,22.33381573143495,17.3900070488383
8.438273560699237,22.29174821792432,17.434437932359387
8.454336817116381,22.340306681561707,17.424943196101204
8.45915508224099,22.346376756519163,17.388499536289302
8.485140822084741,22.33436119656412,17.41561238151914
8.457167929731852,22.329954141959977,17.406650904562387
8.460016961621772,22.339488689980378,17.42145286209365
8.446552917485258,22.367390867241557,17.407079859993743
8.46536906298537,22.351160203886096,17.406543909051454
8.462947106044005,22.327210547509054,17.425501343985005
8.478840492518435,22.333213905775786,17.41508394750122
8.477249796932163,22.310941872903022,17.466859839215733
8.468778231887562,22.34913779909966,17.419110121953697
8.46444180784128,22.253881913711993,17.599206168110353
8.481561499234083,22.26122150768109,17.577944047057326
8.475406144748035,22.226367381041193,17.5856730535357
8.487219339289338,22.241089484477325,17.577152326543114
8.482718790686315,22.245734373055956,17.57116543385671
8.473395826886497,22.243503185400414,17.556031416676774
8.435569588539671,22.320605569036232,17.546895407861463
8.466876497341728,22.26061636273658,17.377943574210338
8.45203009266982,22.267571929735006,17.42672655896387
8.434018022348972,22.25583528474966,17.51531456075708
8.419090408323862,22.30171865647415,17.445675529938146
8.407563175656302,22.291454280232042,17.425970450350277
8.417264541958094,22.283546311517917,17.41723408748057
8.419561330621546,22.28746313976053,17.388840560870875
8.420416664607647,22.271786019920143,17.430493539609127
8.421867526535776,22.335970107198758,17.35769647312205
8.408477138593557,22.328948284793082,17.418356373149088
8.415753565456678,22.289404742432534,17.412230548472767
8.46937224946616,22.17565190327521,17.495771593887742
8.458095425448992,22.165219410450582,17.53748937287332
8.462572365280568,22.1914434005666,17.50201817787018
8.438707628078511,22.23568622144699,17.58638923953925
8.464639167792335,22.17941083087468,17.464260922885668
8.466537830404445,22.16575239745744,17.49676087539654
8.437741029949642,22.20811905863251,17.439529885692618
8.429374279088039,22.23609568008815,17.445500480563627
8.42934740793386,22.229403486941447,17.435334366129847
8.461875117273987,22.238334179681438,17.50910427180462
8.458526339860788,22.235788486372407,17.498627520149082
8.433329419700183,22.235419040915325,17.499321384601288
8.411113987965939,22.26092623511006,17.47827188744472
8.421349602719417,22.27333250957125,17.440673927323587
8.455737726678795,22.252840109624255,17.46976052476657
8.465672548444228,22.241195784794865,17.4993660719326
8.448382619470324,22.22694802914643,17.473128730299152
8.427635222487863,22.207154247548317,17.490087471522955
8.492027220431122,22.079513696341195,17.402844925558277
8.47569912502814,22.11536817252304,17.404347997237696
8.474064830021689,22.09593184510557,17.442903329442913
8.48231949687144,22.03861531218924,17.35432371865996
8.467750869565583,22.07398974266445,17.360908142812526
8.47846743140811,22.09979251140195,17.376048661373265
8.464366873749192,22.130842990259502,17.36270425728537
8.456965226877637,22.126934698816925,17.37397612178462
8.438324721460909,22.133885678986594,17.49444490323049
8.473305620325734,22.17019870211655,17.331616117887993
8.484833479050005,22.146885766250644,17.295501929689173
8.46183284119053,22.07952425378198,17.37974436068508
8.429352529181731,22.226101920306743,17.39492387359238
8.442129624498563,22.13466337854257,17.382971870494007
8.422912419072421,22.19202746123425,17.461431763554877
8.438625845266046,22.14901670890795,17.543431463808773
8.441703247558989,22.151765751102612,17.512107980821277
8.427758184632582,22.170992643292905,17.556964091834967
8.50697199761462,21.986321197801356,17.34532331456199
8.499230716943124,21.989961552395652,17.262606897440932
8.500176379772949,21.97538344734888,17.315421562556466
8.499373629317667,21.989890511640223,17.33385198659336
8.50466262255513,21.986247109693622,17.323141879790942
8.490339943843868,21.992311683143527,17.345363720879742
8.497774929301283,22.006070135761934,17.2879960158328
8.484166045394051,22.042315528284103,17.323715605997354
8.463257134986655,22.111600389908688,17.391314956875267
8.442718153075113,22.123241213105544,17.480336224553124
8.489634022780145,22.025679098170322,17.29777178244681
8.479592892157836,22.042970772498474,17.320425111246216
8.44682963419646,22.086696463454153,17.40181902880713
8.458163527855683,22.055763458513823,17.394365753904417
8.41585677065781,22.162130189159775,17.364326795711538
8.432882575921226,22.120413867160078,17.409021323040854
8.416487022775332,22.149187120265783,17.408212174412363
8.445432735527884,22.09491987929804,17.332601071959292
8.5201410072319,21.974089392787583,17.39236184053054
8.5312593631657,21.960256320191984,17.350330131400895
8.530845359400937,21.98421777633141,17.312760853531238
8.524118430898262,22.00071844867847,17.39202999959488
8.54542391644584,21.957445519833588,17.342840519540562
8.533036643759713,21.974744170128062,17.339662965655645
8.489259556310802,22.020934947643262,17.37532632356013
8.542040845824111,21.98591488934722,17.311744764474582
8.538953056726607,21.96108808968241,17.313240284847257
8.52754056165063,22.00237365168851,17.35651120043058
8.532930456078835,21.996842968644735,17.287522551831795
8.5386234398116,21.974046214964925,17.261499744142256
8.46482765282925,22.06873753939389,17.360991359716074
8.455484427838229,22.117432069088053,17.418056744300895
8.473750067872604,22.118407565359416,17.34220046026098
8.455304864089735,22.051465865319585,17.329723796478536
8.451684361757295,22.073594355780923,17.44312134171869
8.431688083251599,22.11921466570805,17.309369895188574
8.544737568080823,22.083285607641756,17.453053186046436
8.544491401962768,22.065904716371726,17.393632403563537
8.5237825150374,22.07085806012777,17.371846551039287
