Longitude,Latitude,Altitude
56.85045171518312,38.62012447026753,3.7
56.824091715183116,38.59376447026752,3.7
57.42892398875276,39.661185789394466,3.7
57.42892398875276,39.661185789394466,3.7
57.57378709411268,39.81110597161249,3.7
57.60014709411268,39.83746597161249,3.7
57.62650709411268,39.86382597161249,3.7
56.398907401062615,38.42530786287834,3.7
56.398907401062615,38.42530786287834,3.7
56.398907401062615,38.42530786287834,3.7
57.97576055305073,40.43881383449765,3.7
58.028480553050734,40.49153383449765,3.7
58.021899153873775,40.48495243532069,3.7
58.15789674133919,41.19279609106009,3.7
58.15789674133919,41.19279609106009,3.7
58.17327054106484,41.20816989078574,3.7
57.90612374200629,40.54775816829021,3.7
57.81388094365238,40.4555153699363,3.7
57.64364872835414,40.01843749959126,3.7
57.56677972972587,39.941568500963,3.7
57.13418203644471,39.78424030582364,3.7
57.135143445699775,39.78889046223257,3.7
57.0786934582974,39.737051408772544,3.7
56.75023492408476,39.219054392654215,3.7
56.56519143392181,39.05858930742286,3.7
56.58547593988105,39.074062363295965,3.7
57.78104889772375,40.08631950566521,3.7
57.90275593347923,40.17915784090381,3.7
58.63246345286687,40.20016291822711,3.7
58.75417048862235,40.29300125346571,3.7
59.76877327450538,40.249315224944475,3.7
59.93104932217935,40.373099671929275,3.7
59.75354982813859,40.202940950911184,3.7
59.66152397113102,39.374937930117724,3.7
59.66152397113102,39.374937930117724,3.7
59.68349997113101,39.395563683105635,3.7
60.884732355278025,40.333791680502664,3.7
60.884732355278025,40.333791680502664,3.7
60.884732355278025,40.333791680502664,3.7
60.881203525169376,40.74393509737626,3.7
60.90317952516937,40.76456085036416,3.7
60.925155525169366,40.785186603352074,3.7
59.83154294335395,40.214747003905316,3.7
59.77660294335396,40.163182621435546,3.7
59.55347337780224,39.99297900683144,3.7
59.78881097497137,40.14994441452782,3.7
59.74824196305287,40.11899830278162,3.7
59.48454338558267,39.917848576431325,3.7
58.9521565674899,39.88079833226023,3.7
59.05357909728614,39.95816361162573,3.7
59.15500162708237,40.03552889099123,3.7
57.43024104402782,38.25962743232558,3.7
59.24814234781852,39.45642314174028,3.7
59.26508348931674,39.4694301031927,3.7
60.179611029430745,40.69685330022938,3.7
60.179611029430745,40.69685330022938,3.7
60.04408189744501,40.592797608610034,3.7
59.45718630403598,40.08263300731061,3.7
59.49106858703241,40.10864693021545,3.7
59.49106858703241,40.10864693021545,3.7
58.75699295489272,39.13054693315222,3.7
58.77393409639094,39.143553894604636,3.7
58.93681169233313,38.68814230226771,3.7
58.93681169233313,38.68814230226771,3.7
58.95375283383135,38.701149263720126,3.7
59.013322318053135,38.60890977711722,3.7
59.09802802554421,38.673944584379306,3.7
58.229473359315364,38.04142565381871,3.7
58.28029678381001,38.08044653817597,3.7
58.22949794042538,38.03124663547636,3.7
56.49979222413417,36.571721587497535,3.7
56.465922231692744,36.54061815542153,3.7
56.45463223421227,36.53025034472952,3.7
56.73667986225373,37.513574097343124,3.7
56.78183985217562,37.55504534011115,3.7
56.7931298496561,37.56541315080315,3.7
57.613153502651066,38.52787769333343,3.7
57.60616169061831,38.51976804577201,3.7
57.613153502651066,38.52787769333343,3.7
56.57796471225797,38.515019269408,3.7
56.62690739648723,38.57178680233787,3.7
56.640891020552736,38.588006097460685,3.7
56.23200194882638,38.767518387979244,3.7
56.23899376085913,38.775628035540656,3.7
56.27395282102289,38.8161762733477,3.7
