Longitude,Latitude,Altitude
57.5115325570554,39.286946734161674,3.7
57.485668557055405,39.261082734161675,3.7
58.01523026066126,40.29715858276048,3.7
58.01523026066126,40.29715858276048,3.7
58.15597149433246,40.441458113495656,3.7
58.18183549433246,40.46732211349566,3.7
58.207699494332466,40.49318611349566,3.7
57.061654879679864,39.085839672813826,3.7
57.061654879679864,39.085839672813826,3.7
57.061654879679864,39.085839672813826,3.7
58.591857809705594,41.097176774745805,3.7
58.6435858097056,41.14890477474581,3.7
58.636291274726176,41.14161023976638,3.7
58.63953871485717,41.79324455764862,3.7
58.63953871485717,41.79324455764862,3.7
58.654902226516974,41.808608069308434,3.7
58.382418125513375,41.12128972309605,3.7
58.29023705555453,41.0291086531372,3.7
58.217748225778514,40.649130150256724,3.7
58.14093066747948,40.57231259195768,3.7
57.73952234723269,40.4527695546317,3.7
57.74410755676833,40.461557365196576,3.7
57.692225899963596,40.414928959678385,3.7
57.35180634157802,39.89556904982243,3.7
57.177770502835976,39.748795688019015,3.7
57.19773590075985,39.763525977906816,3.7
58.324647031645306,40.71812472433581,3.7
58.444439419188555,40.80650646366262,3.7
59.200980963737734,40.73486057383962,3.7
59.320773351280984,40.823242313166425,3.7
60.378191978006456,40.669556713435426,3.7
60.53791516139746,40.787399032537834,3.7
60.365208559321324,40.62538167399469,3.7
60.334827978157506,39.75530143512577,3.7
60.334827978157506,39.75530143512577,3.7
60.3562359781575,39.77494006272921,3.7
61.56156857998538,40.67392484334004,3.7
61.56156857998538,40.67392484334004,3.7
61.56156857998538,40.67392484334004,3.7
61.53390856653094,41.10686453868263,3.7
61.55531656653095,41.12650316628607,3.7
61.57672456653094,41.146141793889505,3.7
60.4853802293956,40.69121002656788,3.7
60.4318602293956,40.64211345755929,3.7
60.212240852232966,40.48008026879347,3.7
60.45877444983065,40.631620533313196,3.7
60.41884365398289,40.60215995353759,3.7
60.159293480972515,40.41066618499617,3.7
59.62210137690443,40.47783448933174,3.7
59.72192836652381,40.55148593877075,3.7
59.82175535614319,40.62513738820976,3.7
58.11975516810514,38.83804337672617,3.7
59.939025616757775,39.78408749263928,3.7
59.955877578707835,39.79638098300111,3.7
60.81076980026406,41.03035134759301,3.7
60.81076980026406,41.03035134759301,3.7
60.67595410466359,40.9320034246984,3.7
60.081498859811894,40.49833726787966,3.7
60.11520278371201,40.52292424860332,3.7
60.11520278371201,40.52292424860332,3.7
59.46077825015899,39.500056714783206,3.7
59.47763021210905,39.512350205145026,3.7
59.69012134038446,39.00576563277854,3.7
59.69012134038446,39.00576563277854,3.7
59.70697330233452,39.01805912314037,3.7
59.75808672560434,39.0036909221558,3.7
59.842346535354636,39.06515837396493,3.7
58.974961432709804,38.53194973973524,3.7
59.02551731855998,38.56883021082072,3.7
58.98011129234437,38.525169614560724,3.7
57.23841303013134,37.10863526948186,3.7
57.2072840360485,37.080658226170954,3.7
57.19690770468755,37.071332545067314,3.7
57.400763635581924,38.07977388649992,3.7
57.442268961025704,38.11707661091447,3.7
57.45264529238665,38.1264022920181,3.7
58.21390623359734,39.09119047280112,3.7
58.207644218645406,39.08290571758756,3.7
58.21390623359734,39.09119047280112,3.7
57.085243644624164,39.12540015711827,3.7
57.129077749287745,39.183393443613205,3.7
57.141601779191625,39.19996295404033,3.7
56.74094960107386,39.42613289008607,3.7
56.747211616025794,39.43441764529964,3.7
56.7785216907855,39.47584142136745,3.7
56.25512784437525,38.93717609298733,3.7
56.242603814471366,38.9206065825602,3.7
56.21129373971167,38.879182806492395,3.7
56.198769709807785,38.86261329606527,3.7
55.636803468837556,38.770152514458005,3.7
55.61801742398174,38.74529824881731,3.7
55.605493394077854,38.728728738390195,3.7
55.49116377984378,38.049035966197756,3.7
55.48490176489184,38.0407512109842,3.7
55.52247385460348,38.090459742265566,3.7
57.36738973305276,38.88880359644817,3.7
57.36738973305276,38.88880359644817,3.7
56.112872559211006,38.307523262758544,3.7
56.112872559211006,38.307523262758544,3.7
56.081562484451304,38.266099486690734,3.7
54.36676314715309,37.52552348226611,3.7
54.32919105744145,37.475814950984734,3.7
54.31666702753756,37.45924544055761,3.7
54.18001108305118,37.82158053779855,3.7
54.18001108305118,37.82158053779855,3.7
54.013109770062954,38.382918219838956,3.7
53.96905296522002,38.327141506764036,3.7
53.956306235136786,38.31278856975692,3.7
53.62586766609234,37.49854470080488,3.7
53.594000840884256,37.46266235828709,3.7
53.05783247608944,37.208256037163835,3.7
53.070579206172674,37.22260897417095,3.7
52.92986277867458,37.04948229409411,3.7
52.92986277867458,37.04948229409411,3.7
53.5555045826679,37.332454196673034,3.7
53.61286486804246,37.39704241320505,3.7
53.61966652620572,37.40223379927019,3.7
53.3695198847968,36.25104572721235,3.7
53.3899248592866,36.266619885407785,3.7
53.36271822663354,36.24585434114721,3.7
53.47728427052406,34.775551327726234,3.7
53.46368095419752,34.76516855559594,3.7
53.47728427052406,34.775551327726234,3.7
