Longitude,Latitude,Altitude
8.567631209889983,23.906239646416985,17.352984187635723
8.566193625980448,23.696852369117686,17.565396454771186
8.58777589964719,23.823688026580147,17.487574239551645
8.589284398103207,23.842360472712883,17.414379874562755
8.590501285170761,23.760247477457526,17.49217942695894
8.574748486271625,23.762816159715467,17.46948374753307
8.530370606403663,23.81635679852903,17.405029188858986
8.535443675877904,23.744275255054923,17.481308496149257
8.544133228288215,23.712988878331156,17.504711212231108
8.53163850326568,23.75345238263975,17.468401370371055
8.532135568786293,23.764999367688358,17.463578347608085
8.502686403526436,23.8533361004213,17.334228151132386
8.532440699506644,23.7168796335139,17.522850057526636
8.540879925560436,23.688849148592947,17.544465296694376
8.518048744960591,23.74515484191708,17.48215473419389
8.491130738731325,23.835805961931683,17.403216498322074
8.482245899460496,23.857858060100046,17.355596144212864
8.537537865464966,23.71180153877152,17.53785196354566
8.622986578820663,23.860413325786425,17.42927356866645
8.574032163636563,23.884213874778112,17.38143115975842
8.618236051304507,23.807193535916152,17.468555595771253
8.598530882220722,23.69483517209139,17.580407673038703
8.625488117318497,23.855482762563085,17.4339967446312
8.609525398485482,23.859644510997402,17.433311184836356
8.511502840481183,23.940923972337256,17.129888575159352
8.520656016014764,23.859735979786706,17.32941851042851
8.53612629196895,23.757232397113413,17.403407699839978
8.50003380763794,23.82270845786081,17.18493028238995
8.494033655533048,23.942797904732743,17.13518936281124
8.535364252204308,23.78177607433758,17.36033634713184
8.550511172959473,23.669853279914314,17.56770613338631
8.570324328501203,23.638739177796282,17.612778179510958
8.523955440609946,23.713204951377683,17.49014330816924
8.505506984136547,23.784414501807372,17.399669798561316
8.480251184525542,23.782613644369867,17.40727321600217
8.539082948960282,23.695681356567253,17.524906191634336
8.588423571272289,23.708235762463858,17.515042045582135
8.576751990610774,23.720197047330828,17.49030735455021
8.538426860337362,23.749948366762826,17.32660253755448
8.606343354047548,23.77892014427584,17.408712312383674
8.595988177961749,23.715179335276364,17.528388298846515
8.5651764465186,23.7748818289973,17.423391843080903
8.509573133081865,23.940135173358023,17.1348343278151
8.48723892240846,23.81138901862778,17.301070639883555
8.493188576563556,23.770870396210032,17.321200437700835
8.528950783739868,23.705327971264705,17.454639367939972
8.526628470264136,23.688159245664448,17.414153038810504
8.5209785081829,23.6997167527098,17.348511514149802
8.531312577508565,23.687875096199594,17.53116841290405
8.510043579987872,23.684521340657717,17.4716790010379
8.516829562923267,23.68318082127321,17.50913769138894
8.481961106965292,23.76519302880006,17.399537408918956
8.50668570923025,23.695466483472494,17.463635624048695
8.496437680382936,23.73800879867738,17.433857358928336
8.597355068475808,23.624483428861257,17.51733904809922
8.544079944154634,23.764388757247914,17.436722969282826
8.552730084329907,23.730507802064555,17.554880360722553
8.569536119254263,23.75476265525875,17.406959646854844
8.573442698472553,23.765316254247047,17.448728850576423
8.555996992151318,23.760792070769266,17.429964226755057
8.522193535076415,23.78392392216551,17.157293754512228
8.523419325852428,23.629492152540536,17.27415143267266
8.48510878024024,23.754317944394835,17.193041481801068
8.508620162860788,23.757318246816812,17.201927062791505
8.507204961810839,23.782129280607936,17.22176950786174
