Longitude,Latitude,Altitude
52.812630332273386,37.488794742647556,3.7
52.8109509830355,37.4869819687668,3.7
52.8366718469791,37.52727969877189,3.7
52.8366718469791,37.52727969877189,3.7
52.84165254053163,37.53215818617932,3.7
52.84286185134434,37.533386526509844,3.7
52.843990946554335,37.53453592874925,3.7
52.780733116059636,37.46293103283897,3.7
52.780733116059636,37.46293103283897,3.7
52.780733116059636,37.46293103283897,3.7
52.81079662782026,37.50700493338657,3.7
52.81185875538761,37.508026880432276,3.7
52.811234981383805,37.507395291480165,3.7
52.81246407302179,37.51774201962073,3.7
52.81246407302179,37.51774201962073,3.7
52.81284232598283,37.51809064805607,3.7
52.84326552052126,37.543510157575334,3.7
52.83957385333124,37.53991069927653,3.7
52.832161909864524,37.52534923050369,3.7
52.82931707167176,37.52249947219532,3.7
52.8532577557838,37.55608283324616,3.7
52.852496013643744,37.55521111318736,3.7
52.84847693038878,37.55115156502709,3.7
52.82761423748994,37.52540736644202,3.7
52.8139891292615,37.512174441926234,3.7
52.81528494496868,37.513298719498515,3.7
52.821319020828064,37.51486042976834,3.7
52.82486083158927,37.517746664499946,3.7
52.79141426049339,37.474401034426364,3.7
52.79325823219695,37.47608873722056,3.7
52.80349662403982,37.4793417468571,3.7
52.803913192974655,37.48003909994154,3.7
52.803818875238086,37.47855574314275,3.7
52.819124952017205,37.484056973991756,3.7
52.819124952017205,37.484056973991756,3.7
52.81907020007358,37.4842792749054,3.7
52.84036538448068,37.506900655979095,3.7
52.84036538448068,37.506900655979095,3.7
52.84036538448068,37.506900655979095,3.7
52.85661123068381,37.53105320861976,3.7
52.85626733453643,37.530911854371574,3.7
52.8558422226177,37.53069580299132,3.7
52.8924383556293,37.56295863143137,3.7
52.89374214309185,37.56357897788152,3.7
52.889165530317825,37.55903719820703,3.7
52.91124216981704,37.571147122271704,3.7
52.91061209360352,37.570452860333944,3.7
52.903759922870385,37.56356780080991,3.7
52.888041026736076,37.551290107502666,3.7
52.89122032275939,37.554354889410284,3.7
52.893738547237945,37.55685016538393,3.7
52.798099912249505,37.455069348471426,3.7
52.83985020095749,37.49476946498189,3.7
52.840362362213064,37.49528888370309,3.7
52.87566423556149,37.52717743078877,3.7
52.87566423556149,37.52717743078877,3.7
52.872952211346025,37.5245310559416,3.7
52.87970028544661,37.51797651545469,3.7
52.88070696775498,37.51890410951516,3.7
52.88070696775498,37.51890410951516,3.7
52.832640204218265,37.468236914018995,3.7
52.83315594999838,37.4687364218872,3.7
52.84155472747085,37.467078430686165,3.7
52.84155472747085,37.467078430686165,3.7
52.842074581594204,37.46763438558076,3.7
52.87242967728397,37.46754334811405,3.7
52.87503887912161,37.47064156277741,3.7
52.82234702044755,37.421447216752256,3.7
52.823874546535535,37.42314065117414,3.7
52.82185238178849,37.41996771067948,3.7
52.73503940198964,37.33690900927462,3.7
52.73298071419675,37.33443376820696,3.7
52.73228371713304,37.33361327309725,3.7
52.75758288894707,37.38354724305908,3.7
52.760511431551535,37.38694444769905,3.7
52.761223771284925,37.38778778832495,3.7
52.78769291399896,37.41709342110102,3.7
52.78742397795545,37.41681943221533,3.7
52.78769291399896,37.41709342110102,3.7
52.78861329466026,37.447300420618525,3.7
52.79033316503446,37.44931361638767,3.7
52.790708080452234,37.44980475982159,3.7
52.789639626085375,37.47463126889559,3.7
52.789844357628375,37.474839434943135,3.7
52.79066676629985,37.475694227292486,3.7
52.77609208138009,37.46967758881355,3.7
52.775590700198755,37.46921800738057,3.7
