Longitude,Latitude,Altitude
53.895798560208085,39.06048432570461,3.7
53.89421862478832,39.058805973131776,3.7
53.91038314260158,39.091086970288174,3.7
53.91038314260158,39.091086970288174,3.7
53.91258360577925,39.092608068195496,3.7
53.913764029451386,39.09377303501949,3.7
53.91486302999419,39.09485554085257,3.7
53.86002980021922,39.03063543496627,3.7
53.86002980021922,39.03063543496627,3.7
53.86002980021922,39.03063543496627,3.7
53.88118021475531,39.065122082665305,3.7
53.88221053221039,39.06605548126612,3.7
53.88152627272847,39.06535237114644,3.7
53.871923199052105,39.067288539722625,3.7
53.871923199052105,39.067288539722625,3.7
53.87232802142461,39.06764838281105,3.7
53.904568402895784,39.0968847969383,3.7
53.900629660241144,39.093149478946614,3.7
53.90057788674235,39.08597511970912,3.7
53.89754527471706,39.083046338477004,3.7
53.919929763699365,39.12076010730524,3.7
53.91998868783981,39.120567724424845,3.7
53.916831159627144,39.11734861502571,3.7
53.900235786283744,39.09436314385069,3.7
53.88885058449923,39.08329261746856,3.7
53.890134145636715,39.08442092630396,3.7
53.891617687933135,39.07751774597151,3.7
53.895114785876984,39.080341449004486,3.7
53.86819004591153,39.03703193288008,3.7
53.86990297897209,39.0385915213157,3.7
53.88159935433685,39.04137865332205,3.7
53.881702644671456,39.04176954451006,3.7
53.88214370916866,39.040901108519414,3.7
53.89726642697586,39.0438197798649,3.7
53.89726642697586,39.0438197798649,3.7
53.89714105404605,39.043984150072426,3.7
53.91963582242938,39.06721749165769,3.7
53.91963582242938,39.06721749165769,3.7
53.91963582242938,39.06721749165769,3.7
53.93785495013917,39.09413351735365,3.7
53.93744872646063,39.09394501191652,3.7
53.93695602581027,39.093677411646716,3.7
53.97595139740737,39.12906322384751,3.7
53.977537729477085,39.12995222807238,3.7
53.97319192465136,39.12558559643237,3.7
53.996665533591504,39.13993360044754,3.7
53.99611906047623,39.13931297265488,3.7
53.98963433060987,39.13273116445167,3.7
53.975563292181135,39.124315850660324,3.7
53.97857163365115,39.12722618253851,3.7
53.98086921661456,39.12951128091989,3.7
53.88881550691927,39.030957573734035,3.7
53.92379963176636,39.063776998548,3.7
53.92432485114816,39.06430230756211,3.7
53.95005507034138,39.0899888906698,3.7
53.95005507034138,39.0899888906698,3.7
53.94714335798106,39.0872668117364,3.7
53.94866612977949,39.07616998678625,3.7
53.949780312680524,39.077161029414896,3.7
53.949780312680524,39.077161029414896,3.7
53.90701126125495,39.03031025193364,3.7
53.907567153337865,39.03083143328317,3.7
53.92252480667249,39.03128908919509,3.7
53.92252480667249,39.03128908919509,3.7
53.92305913253832,39.03185150231432,3.7
53.95532470624312,39.035239521375985,3.7
53.957930639818755,39.0382734681497,3.7
53.90239715177838,38.98464158275463,3.7
53.903961153572425,38.986340198920466,3.7
53.9025463295052,38.984165352162435,3.7
53.818303368963484,38.90249290706578,3.7
53.816710237793224,38.90063312536457,3.7
53.816168932002405,38.900015463584104,3.7
53.836936604839536,38.95375135435999,3.7
53.83920212363952,38.95630865706317,3.7
53.8397515790842,38.956941066289374,3.7
53.85378720880101,38.97584778064803,3.7
53.85360484107933,38.97561682518423,3.7
53.85378720880101,38.97584778064803,3.7
53.838720372120626,38.99400002236731,3.7
53.83995221187829,38.99582992474482,3.7
53.840208471283695,38.996275654791944,3.7
53.836776735140376,39.02426163753739,3.7
53.8369395459667,39.02445232988885,3.7
53.83759145957239,39.025226695157805,3.7
53.82404201260426,39.02199813473669,3.7
53.823607124318904,39.02159452852778,3.7
53.822335805454706,39.020364534489495,3.7
53.82175483628393,39.01978529635314,3.7
53.78738447990715,39.01099087151659,3.7
53.78597877166442,39.009736923648525,3.7
53.785006859317015,39.00884317205513,3.7
53.77077966206009,38.9509919508811,3.7
53.770195820843455,38.95035609214538,3.7
53.7736109359613,38.954077580345945,3.7
53.840303353340886,38.98292365181364,3.7
53.840303353340886,38.98292365181364,3.7
53.78381986189259,38.94820245387506,3.7
53.78381986189259,38.94820245387506,3.7
53.78235765517628,38.94642215597109,3.7
53.69438447273804,38.90459722140432,3.7
53.690560653409975,38.90078311290629,3.7
53.689318461317264,38.89951893143577,3.7
53.667377048999356,38.91007559631217,3.7
53.667377048999356,38.91007559631217,3.7
53.652107198597214,38.95695679573626,3.7
53.647119915388814,38.95223435406817,3.7
53.64581613690225,38.95095563808725,3.7
53.627547123078216,38.90179358693897,3.7
53.62364517589624,38.89770180348404,3.7
53.60257084582596,38.87620452852459,3.7
53.604090414505684,38.877853866209655,3.7
53.583487045104945,38.85844837481673,3.7
53.583487045104945,38.85844837481673,3.7
53.64154719977621,38.88875947583388,3.7
53.64745958067258,38.89465721657764,3.7
53.64781419658252,38.89502143557772,3.7
53.60602506379063,38.80248268964871,3.7
53.60688736047378,38.80331638168355,3.7
53.6057647622136,38.80222841167447,3.7
53.56872707861496,38.695057834462446,3.7
53.56850143450679,38.694953284120494,3.7
53.56872707861496,38.695057834462446,3.7
53.540438572912656,38.70620086434233,3.7
53.461287874842284,38.64691345932205,3.7
53.46298181912179,38.648658221162805,3.7
53.47697103730584,38.67237099311601,3.7
53.47326040610314,38.668853997137006,3.7
53.52017961125785,38.71475274829456,3.7
53.51122628619507,38.706736325314054,3.7
