Longitude,Latitude,Altitude
66.45438374314567,60.238270065206095,3.7
66.13743563516101,59.91697134395537,3.7
72.29654234458386,67.72036155458215,3.7
72.29654234458386,67.72036155458215,3.7
73.84624344146017,71.62550763658864,3.7
74.16319154944486,71.94680635783932,3.7
74.48013965742952,72.26810507908999,3.7
66.86376490162749,61.38432272708005,3.7
66.86376490162749,61.38432272708005,3.7
66.86376490162749,61.38432272708005,3.7
71.47180272484974,69.1377439368668,3.7
72.10569894081907,69.78034137936818,3.7
72.03612234124043,69.77652689003207,3.7
72.33886408422224,67.01772363250271,3.7
72.33886408422224,67.01772363250271,3.7
72.52053033807411,67.1796444895734,3.7
71.69198449926108,63.85703625927913,3.7
70.60198697614982,62.885511116854914,3.7
72.21647421950146,63.19704832741469,3.7
71.30814295024209,62.387444042061176,3.7
71.89949684360357,61.38125020382904,3.7
72.50031603129395,61.87087898263006,3.7
72.57009156396242,61.875711742116195,3.7
66.15764606311069,55.6653303453035,3.7
66.0062531107213,55.5118447763333,3.7
66.10788615214129,55.56655065627986,3.7
71.48559680796497,58.87601995863419,3.7
72.09539505648509,59.20425523831351,3.7
86.0388835776728,62.61861841193695,3.7
86.64868182619296,62.94685369161627,3.7
92.55632352663437,58.12319268376693,3.7
93.36938785799461,58.5608397233394,3.7
92.01830908907536,58.35831285592391,3.7
93.76273066671358,58.70606123115632,3.7
93.76273066671358,58.70606123115632,3.7
93.92414309008461,58.734642647529895,3.7
94.0817018489452,59.42647690437485,3.7
94.0817018489452,59.42647690437485,3.7
94.0817018489452,59.42647690437485,3.7
93.5345683206932,61.14568509961684,3.7
93.69598074406427,61.17426651599044,3.7
93.85739316743525,61.20284793236398,3.7
89.61289187001469,64.93945902238615,3.7
89.20936081158712,64.86800548145223,3.7
88.0913973559669,64.26624080204013,3.7
87.50757393070322,66.7563031649032,3.7
87.30430784786321,66.64689140501012,3.7
85.98307830940294,65.93571496570486,3.7
86.13742820983397,61.883552458853345,3.7
86.6455934169341,62.15708185858615,3.7
87.15375862403414,62.43061125831893,3.7
70.09686338777325,43.142801961405546,3.7
74.64608706697342,42.081416098918226,3.7
74.74654950142417,42.13461136262397,3.7
77.39732774318037,46.15160374161779,3.7
77.39732774318037,46.15160374161779,3.7
76.59362826757423,45.726041631971924,3.7
70.85105875618385,40.07720346191644,3.7
71.05198362508534,40.18359398932794,3.7
71.05198362508534,40.18359398932794,3.7
64.72321423396433,42.63820491500591,3.7
64.82367666841508,42.69140017871166,3.7
67.41558487913878,42.50650799465627,3.7
67.41558487913878,42.50650799465627,3.7
67.51604731358954,42.55970325836199,3.7
66.95849872800534,38.651385808531735,3.7
67.46081090025915,38.91736212706041,3.7
64.26132330940675,39.61906845421173,3.7
64.56271061275902,39.77865424532894,3.7
64.74690368641197,39.837648820418,3.7
