Longitude,Latitude,Altitude
65.41176813571045,59.700167170243866,3.7
65.07901064577314,59.410840985195534,3.7
73.21535804584812,67.8638158243404,3.7
73.21535804584812,67.8638158243404,3.7
74.4309644094383,72.97363438488702,3.7
74.76372189937562,73.26296056993536,3.7
75.09647938931296,73.55228675498367,3.7
65.62100847075328,60.2048078507416,3.7
65.62100847075328,60.2048078507416,3.7
65.62100847075328,60.2048078507416,3.7
71.5614095217304,68.45971343351195,3.7
72.22692450160501,69.0383658036086,3.7
72.217564878047,69.01615842995683,3.7
73.28108447484874,66.8607938891256,3.7
73.28108447484874,66.8607938891256,3.7
73.4505830943367,67.01285943953363,3.7
70.82892795020769,62.15278661337591,3.7
69.81193623327975,61.24039331092736,3.7
71.7346841053128,62.28813357358922,3.7
70.88719100787283,61.52780582154884,3.7
71.10216815437352,61.012209138432006,3.7
71.70843024471654,61.439214691286764,3.7
71.83063803456535,61.40272581832491,3.7
66.17849103144601,55.7784546648614,3.7
66.15348794787033,55.51197046276606,3.7
66.25144135495137,55.57404002329244,3.7
72.23599587663492,59.52655488414051,3.7
72.82371631912115,59.898972247298936,3.7
86.42446848764078,61.02638729668672,3.7
87.01218893012705,61.3988046598451,3.7
93.72530392010125,55.417958656616364,3.7
94.50893117674961,55.91451514082766,3.7
93.19997889376216,55.88576489510218,3.7
94.37399989340274,56.6402267683618,3.7
94.37399989340274,56.6402267683618,3.7
94.53032274785477,56.65031785794537,3.7
94.89741522771897,57.01379446412267,3.7
94.89741522771897,57.01379446412267,3.7
94.89741522771897,57.01379446412267,3.7
94.21947549260565,61.36546148551464,3.7
94.3757983470577,61.3755525750982,3.7
94.53212120150977,61.38564366468171,3.7
89.27469856408901,64.42051547292562,3.7
88.88389142795884,64.39528774896685,3.7
87.80640395006739,63.71252258317632,3.7
86.42356099628316,66.97672024200189,3.7
86.22765418212109,66.85258112094914,3.7
84.95425989006756,66.04567683410582,3.7
84.3929610291741,60.774833093428576,3.7
84.88272806457931,61.08518089606063,3.7
85.37249509998449,61.395528698692615,3.7
69.51196893048008,42.722299272471915,3.7
75.08341899485632,42.32504787591751,3.7
75.19581979075225,42.380652615970334,3.7
78.05679028960861,46.49837957819469,3.7
78.05679028960861,46.49837957819469,3.7
77.15758392244126,46.05354165777223,3.7
70.18089661672192,40.798379586521804,3.7
70.40569820851377,40.90958906662742,3.7
70.40569820851377,40.90958906662742,3.7
65.09076683048185,43.11635638113828,3.7
65.2031676263778,43.17196112119109,3.7
68.93821354343824,42.61054066769333,3.7
68.93821354343824,42.61054066769333,3.7
69.05061433933417,42.666145407746136,3.7
68.4675511137687,39.247911222562756,3.7
69.02955509324832,39.52593492282675,3.7
64.23252559593904,38.830929804335696,3.7
64.56972798362678,38.99774402449411,3.7
64.8287781273413,39.009562116992655,3.7
61.29334651644214,38.6463420349058,3.7
61.36667119035142,38.624448711128665,3.7
61.39111274832118,38.61715093653629,3.7
67.902493526028,39.775818457072496,3.7
67.80472729414896,39.805009555442,3.7
67.78028573617917,39.81230733003437,3.7
74.55711944943859,42.798659998015786,3.7
74.49367731323727,42.795500232897034,3.7
74.55711944943859,42.798659998015786,3.7
62.14843910931805,40.01451485358021,3.7
62.59253406272722,40.03663320941127,3.7
62.71941833512989,40.042952739648705,3.7
59.81563555769027,42.724684889781116,3.7
59.87907769389153,42.72784465489983,3.7
60.1962883748981,42.743643480493446,3.7
58.80581114557377,40.87680616619083,3.7
58.67892687317115,40.870486635953384,3.7
58.361716192164565,40.854687810359806,3.7
58.234831919761966,40.84836828012233,3.7
55.0817211657815,41.83440116602496,3.7
54.891394757177586,41.82492187066879,3.7
54.764510484774966,41.818602340431354,3.7
58.596519251296804,41.743597460777885,3.7
58.53307711509551,41.74043769565915,3.7
58.913729932303376,41.75939628637148,3.7
68.50616606524859,43.06630008626744,3.7
68.50616606524859,43.06630008626744,3.7
64.98581351091764,41.66315333899799,3.7
64.98581351091764,41.66315333899799,3.7
64.66860282991107,41.647354513404395,3.7
57.68536492005623,38.06836222901952,3.7
57.30471210284837,38.0494036383072,3.7
57.17782783044573,38.04308410806975,3.7
56.71225052718644,41.84963434103895,3.7
56.71225052718644,41.84963434103895,3.7
53.85196663666195,41.58701657365435,3.7
53.4701638952515,41.652999564908995,3.7
53.40557183484766,41.73478138175729,3.7
51.036301248800044,37.976795843775044,3.7
50.87482109779035,38.181250385895716,3.7
49.064742342333176,39.13963739689428,3.7
49.129334402737044,39.057855580045995,3.7
50.080098652054374,37.99576656411507,3.7
50.080098652054374,37.99576656411507,3.7
52.05029207546936,35.46455335199077,3.7
52.34095634728677,35.09653517617357,3.7
52.29713112392628,35.09812114289009,3.7
51.8990777800218,33.37329545932615,3.7
51.76760210994024,33.378053359475686,3.7
51.94290300338227,33.37170949260965,3.7
54.069401845872214,28.270206311131577,3.7
54.15705229259326,28.267034377698575,3.7
54.069401845872214,28.270206311131577,3.7
50.356551646016435,29.209928741856398,3.7
47.209227763959106,26.5062168455073,3.7
47.55982955084323,26.493529111775196,3.7
41.623494152876965,22.190570345196015,3.7
41.31671758935336,22.201672112211615,3.7
33.94497079482849,15.935281039055608,3.7
33.21547172190067,15.502380082087258,3.7
32.266764338905226,14.917191878201674,3.7
29.377807330369425,18.99110759754034,3.7
29.485700737721757,19.115383502364903,3.7
29.42404736209182,19.044368699607993,3.7
30.741213693533474,24.461143945328157,3.7
30.77204038134842,24.49665134670664,3.7
30.802867069163387,24.532158748085077,3.7
30.864520444793346,24.60317355084199,3.7
36.67976132561409,31.67951048323736,3.7
36.67976132561409,31.67951048323736,3.7
36.71058801342907,31.715017884615804,3.7
34.31219455057956,30.82102619556699,3.7
34.32760789448705,30.838779896256234,3.7
34.38926127011699,30.90979469901313,3.7
34.283733160348596,27.342279324944023,3.7
34.31455984816355,27.37778672632249,3.7
38.04225982074981,24.592384463295932,3.7
38.11932654028723,24.681152966742008,3.7
37.37715554010375,20.595185632722398,3.7
37.55183711174287,20.728859846885392,3.7
37.22045470670051,20.44845687253938,3.7
41.45941007897707,18.684245009967263,3.7
41.23848847561555,18.497309693736586,3.7
33.352804833580954,15.294081974550664,3.7
33.02142242853862,15.013679000204586,3.7
34.18144239536915,14.293086777866758,3.7
34.62328560209231,14.666957410328148,3.7
34.84420720545388,14.85389272655883,3.7
28.46367208138083,13.257222178893326,3.7
28.574132883061623,13.350689837008673,3.7
27.91136807297694,12.789883888316638,3.7
3.3897358155580335,4.30741735556353,3.7
2.837431807154182,3.8400790649868277,3.7
-7.298192003343772,2.5192943063744657,3.7
-6.414505589897509,3.2670355712971464,3.7
-5.972662383174388,3.640906203758526,3.7
-6.991092434861002,3.9624692021223105,3.7
-7.101553236541754,3.8690015440069807,3.7
-6.880631633180208,4.055936860237644,3.7
1.5945913388439195,7.305861303456943,3.7
2.478277752290218,8.053602568379667,3.7
2.0364345455671042,7.679731935918294,3.7
14.570504044755847,13.779015867112427,3.7
15.012347251478982,14.152886499573782,3.7
15.012347251478982,14.152886499573782,3.7
15.564651259882886,14.620224790150473,3.7
17.51858524081994,16.110579517639998,3.7
16.745359629054466,15.45630591083262,3.7
17.297663637458385,15.92364420140932,3.7
