Longitude,Latitude,Altitude
68.42558760119879,50.93394505329293,3.7
68.23674106197447,50.76202811991517,3.7
71.06152867858043,54.019045768561426,3.7
71.06152867858043,54.019045768561426,3.7
72.77442146119674,55.142675119824574,3.7
72.9484530053546,55.29682957756556,3.7
73.12195199912085,55.45048070722777,3.7
66.8715745642752,50.27895277365435,3.7
66.8715745642752,50.27895277365435,3.7
66.8715745642752,50.27895277365435,3.7
72.3300458627439,57.06746997640185,3.7
72.67807558026624,57.365744159956286,3.7
72.63721728536518,57.35114433815184,3.7
72.6088542620277,56.057085199637676,3.7
72.6088542620277,56.057085199637676,3.7
72.70528312521955,56.13362627958598,3.7
70.22258202144823,54.288749362333135,3.7
69.6148124396069,53.80084725190822,3.7
68.28177720302082,53.07415890650492,3.7
67.74431668930495,52.64374648534781,3.7
67.41856269818055,52.3542203566796,3.7
67.65641816249064,52.559948918922224,3.7
67.5513056107958,52.48969894930027,3.7
66.09223940191744,50.15445675213947,3.7
65.5687716633499,49.85377481943888,3.7
65.6580564818192,49.897441635966274,3.7
70.82177589283998,52.31936736601277,3.7
71.31629419523956,52.56205990970393,3.7
78.08223054194556,55.52261310670244,3.7
78.51174500057391,55.74159470056833,3.7
79.5180896508556,52.85175809473639,3.7
80.04061242087784,53.163856142913936,3.7
79.33738589327797,52.75258325876399,3.7
79.7101304612411,50.451088039588726,3.7
79.7101304612411,50.451088039588726,3.7
79.78849159859466,50.503330486927965,3.7
81.89369234832651,52.140827021515705,3.7
81.89369234832651,52.140827021515705,3.7
81.89369234832651,52.140827021515705,3.7
82.02520639413372,54.10884372584932,3.7
82.08801149765425,54.15717807728217,3.7
82.1505195757815,54.2053770607089,3.7
81.02182695374107,54.612243555579994,3.7
80.83792262186874,54.493458377080174,3.7
80.1171359761596,54.04138187109438,3.7
81.9298177894203,55.647867303423105,3.7
81.7901462558556,55.563683446511405,3.7
80.87168228875115,55.01039001895951,3.7
81.93747461285896,55.79935515425949,3.7
82.30979913245825,56.01555299045394,3.7
82.67896504664856,56.230047285390214,3.7
71.10301783814043,45.67960264004993,3.7
72.4674673187548,44.64248651699171,3.7
72.53857420486787,44.681510907011955,3.7
73.99260089451293,47.417950992274896,3.7
73.99260089451293,47.417950992274896,3.7
73.40686081140773,47.12088559759993,3.7
71.83462350986704,44.683061641377385,3.7
71.98220018583667,44.75839488073418,3.7
71.98220018583667,44.75839488073418,3.7
67.300774292511,41.55020605739328,3.7
67.38227063475532,41.58812053251904,3.7
69.14437400921862,40.377253239378234,3.7
69.14437400921862,40.377253239378234,3.7
69.22095124710192,40.417051362963974,3.7
69.64811186758318,38.996781899936025,3.7
70.0331420001757,39.20096731362823,3.7
65.56821042257178,38.62096781559877,3.7
65.82421340984168,38.738433539590346,3.7
65.73545850308444,38.65289587510775,3.7
61.14306544214763,36.12145270337176,3.7
61.05195988517163,36.06112022710649,3.7
61.02155122067089,36.041006388941405,3.7
64.800040050997,40.14871560433411,3.7
64.90979916439872,40.22799371933053,3.7
64.93716927412186,40.24779483637152,3.7
67.58961459644539,42.754397676384954,3.7
67.56560545702419,42.743187910906975,3.7
67.58961459644539,42.754397676384954,3.7
61.567691856074134,43.498385563762945,3.7
61.74864715719839,43.585434719815275,3.7
61.79997634042083,43.610378553182585,3.7
59.19631349985588,43.87115741334544,3.7
