Longitude,Latitude,Altitude
55.84957933907246,38.35629725920307,3.7
55.824931339072464,38.33164925920307,3.7
56.45288863790114,39.3513914961461,3.7
56.45288863790114,39.3513914961461,3.7
56.586739909486916,39.48821147407968,3.7
56.611387909486915,39.512859474079676,3.7
56.63603590948692,39.53750747407968,3.7
55.41951870393956,38.14576363319272,3.7
55.41951870393956,38.14576363319272,3.7
55.41951870393956,38.14576363319272,3.7
56.96993584578555,40.09211839430408,3.7
57.019231845785555,40.141414394304086,3.7
57.01349808446868,40.13568063298721,3.7
57.23819051733665,40.85263559038796,3.7
57.23819051733665,40.85263559038796,3.7
57.25242577110894,40.86687084416026,3.7
56.95563281504154,40.23513548660424,3.7
56.8702212924078,40.149723963970494,3.7
56.672677631028726,39.718268662709896,3.7
56.60150136216727,39.64709239384844,3.7
56.205495088279186,39.48103689139345,3.7
56.19902111318214,39.476912058519765,3.7
56.13754644266476,39.41837381578157,3.7
55.834533254600636,38.94109855065364,3.7
55.642605879161884,38.768699281326384,3.7
55.661500245928714,38.78323765976079,3.7
56.80953496741404,39.788207182273,3.7
56.922901168015024,39.87543745287946,3.7
57.49536437600743,39.82298897472974,3.7
57.60873057660842,39.9102192453362,3.7
58.444374987922764,39.816023215360545,3.7
58.595529922057416,39.93233024283582,3.7
58.42916828882425,39.77370862127024,3.7
58.33599923955891,39.05480045807004,3.7
58.33599923955891,39.05480045807004,3.7
58.3565832395589,39.07404045807004,3.7
59.44984367199885,39.95341822719607,3.7
59.44984367199885,39.95341822719607,3.7
59.44984367199885,39.95341822719607,3.7
59.443428544586574,40.29577924939558,3.7
59.46401254458657,40.315019249395576,3.7
59.48459654458658,40.33425924939557,3.7
58.519307167022454,39.823344233883404,3.7
58.467847167022455,39.7752442338834,3.7
58.2600091325873,39.615322071104885,3.7
58.48788282004321,39.767218185773785,3.7
58.450094086509544,39.73814142890497,3.7
58.20446731854073,39.549142509257635,3.7
57.74288118092206,39.49817084378121,3.7
