Longitude,Latitude,Altitude
1.815564234160128,1.767165685549983,0.0
1.813844164094909,1.7654088787860347,0.0
1.8061660912378565,1.7570782736020214,0.0
1.8068743970023007,1.7578816547253289,0.0
1.8053485696681912,1.7566699892828326,0.0
1.806391686974739,1.759267892167379,0.0
1.7987264182106124,1.7502607218271358,0.0
1.8005329371638572,1.7526831595117347,0.0
1.801432086875538,1.7532902795355443,0.0
1.795081086661701,1.7456297728679195,0.0
1.8470902397968145,1.7954990800681727,0.0
1.8449231194492703,1.792866145784548,0.0
1.8506190841437176,1.7999233319627583,0.0
1.8503143714447505,1.7998924627510857,0.0
1.8439242203801127,1.7920448251671122,0.0
1.8344149409287671,1.780614997784149,0.0
1.8400410977481396,1.7870490323321193,0.0
1.7946369801861164,1.733505172842752,0.0
1.793580151999659,1.7321090103642334,0.0
1.769876307774842,1.7075465053770158,0.0
1.7958520161267917,1.7402311446292011,0.0
1.7952970728732127,1.7404777473547477,0.0
1.7938194997347199,1.7393871283935993,0.0
1.7859937686356109,1.7307478968039407,0.0
1.7852900314335023,1.7304266600154086,0.0
1.7886220207628427,1.7349596551792916,0.0
1.782496121760612,1.7278530176772815,0.0
1.7771202444343075,1.7216181029174256,0.0
1.7679614499835266,1.7110801178970605,0.0
1.7677752571540406,1.71060148584515,0.0
1.8123077310637457,1.7637588692235502,0.0
1.81421728440887,1.7663810606598953,0.0
1.8265474290683819,1.7803830800174834,0.0
1.8164210303431463,1.7681518915476788,0.0
1.815312521793508,1.7665636973238765,0.0
1.8136550861940024,1.7644300368131547,0.0
1.810008403362265,1.7602313458151055,0.0
1.7967300595753648,1.7456391777371334,0.0
1.791639893598925,1.739889633879109,0.0
1.7801822676244354,1.7263101821529139,0.0
1.8055646951537296,1.7556442105359378,0.0
1.8015303585822968,1.7508629395415545,0.0
1.7736580943162277,1.7183205154163521,0.0
1.783180181834442,1.7300869121232627,0.0
1.78384261193581,1.7313194623154047,0.0
1.7711539379279253,1.7157157854185903,0.0
1.7782501516280877,1.7250935746425529,0.0
1.7837854417022379,1.731942258636082,0.0
1.784620216803896,1.7325574600945854,0.0
1.786942227584102,1.7355264286613297,0.0
1.8220715013360311,1.7825099438516294,0.0
1.7943900938149948,1.7499524999477694,0.0
1.7909081280633528,1.7459701376889725,0.0
1.78965553752069,1.7445918224854666,0.0
1.789601848585339,1.7332931976041475,0.0
1.7839044024408932,1.738417380297721,0.0
1.783523863288187,1.7375115277581328,0.0
1.7817420943072948,1.734087045608166,0.0
1.7830543984930856,1.7345729263136622,0.0
1.789808261894549,1.7438090166877476,0.0
1.8463947189573378,1.8090362778997195,0.0
1.8454762149577009,1.8078381412675837,0.0
1.8133297741535213,1.7705610844533148,0.0
1.809389615016254,1.7659801798236354,0.0
1.8017141859933332,1.757137494040399,0.0
1.798596401170148,1.7535573907455975,0.0
1.807904295026828,1.7637756691666553,0.0
1.8055405166976601,1.7607341617771692,0.0
1.8063278024261318,1.7621462322917538,0.0
1.8104194453550457,1.7671933620555718,0.0
1.7697217312613645,1.723537644332878,0.0
1.753185993866083,1.7041908584042866,0.0
1.7430911318333782,1.6930034394802909,0.0
1.7399520747765678,1.690529865543465,0.0
1.733403056953673,1.6827052603258394,0.0
1.7259866140130327,1.6740735596806302,0.0
1.7221492467930815,1.669496283473977,0.0
1.71757365574689,1.6638794858778387,0.0
1.7107535603810886,1.6558646150715923,0.0
1.704333004486522,1.6478874967683361,0.0
1.8200653746490523,1.7869474690809488,0.0
1.8167880091905577,1.783425929651387,0.0
1.8135951985807646,1.7800252030231993,0.0
1.8152254242553378,1.7823654892017635,0.0
1.8134465388623076,1.7811614277044268,0.0
1.8067693650077024,1.773287005062027,0.0
1.834815468259249,1.8080594153037248,0.0
1.8363612205576452,1.809403546473183,0.0
1.8334411276577618,1.8064897080968625,0.0
1.8326840017121726,1.8055611893827184,0.0
1.7730203222225316,1.7303168116088883,0.0
1.7669564627409404,1.7232858156838573,0.0
1.77592201661288,1.7337332217358852,0.0
1.784715349999444,1.7436284347612743,0.0
1.7823994452963534,1.7402800220790673,0.0
1.7595085915379531,1.7145165394514303,0.0
1.753639942414154,1.708054728961594,0.0
1.752042391447855,1.7058267403901204,0.0
1.7476567949596211,1.7016099934648492,0.0
1.7451269824630111,1.698715308318979,0.0
1.7884422976556822,1.81933521733339,0.0
1.7863164659069128,1.817024768723679,0.0
1.7898479336784634,1.8212753436534364,0.0
1.7907441778493942,1.8211163287118204,0.0
1.7928512471975853,1.824570637307346,0.0
1.7904004837994218,1.8225505025920323,0.0
1.8063797776378219,1.7990715322290187,0.0
1.828639686895594,1.8235804455860043,0.0
1.8238770484985034,1.8181375308132677,0.0
1.843824615188949,1.8425892597217608,0.0
1.8152588159242897,1.8589745952400487,0.0
1.8086502511882125,1.8401517448393128,0.0
1.8069617965912945,1.8370805313250258,0.0
1.8299451586365008,1.8272911038654964,0.0
1.80732769971711,1.8056394965227924,0.0
1.826088171641437,1.8206126478566182,0.0
1.8167457178057491,1.8107088689431152,0.0
1.7943709312883356,1.7891169957561468,0.0
1.7929013125934086,1.787628498172082,0.0
1.778163061659804,1.8045751718708751,0.0
1.9507900536661262,1.96565260160484,0.0
