Longitude,Latitude,Altitude
52.83766180233178,38.94055155981927,3.7
52.837661620793675,38.94055137828117,3.7
52.83767112207891,38.94056281069122,3.7
52.83767112207891,38.94056281069122,3.7
52.837672893098926,38.94056429715097,3.7
52.83767317757829,38.94056458163034,3.7
52.83767346562018,38.94056486967223,3.7
52.837660412285864,38.94055042401112,3.7
52.837660412285864,38.94055042401112,3.7
52.837660412285864,38.94055042401112,3.7
52.83767744580542,38.940569628389284,3.7
52.8376780474056,38.94057022998947,3.7
52.83767798477243,38.94057016735629,3.7
52.8377002337122,38.940601617766305,3.7
52.8377002337122,38.940601617766305,3.7
52.83770045685485,38.940601840908954,3.7
52.83768956294036,38.940587312486166,3.7
52.83768845410035,38.940586203646156,3.7
52.83768003339338,38.94057386520577,3.7
52.837679352546374,38.94057318435876,3.7
52.83767416837097,38.94056930358045,3.7
52.83767403313622,38.9405691114263,3.7
52.837673400504954,38.94056840814139,3.7
52.83766812053883,38.940561482507576,3.7
52.83766654850346,38.94055977324874,3.7
52.83766670251503,38.94055993268448,3.7
52.837678336881424,38.94057306204662,3.7
52.837679760637094,38.940574500965376,3.7
52.837694851821944,38.940584902195845,3.7
52.8376969059114,38.940586898641484,3.7
52.83772728171358,38.94061465253906,3.7
52.83773118708662,38.940618382554675,3.7
52.837725358181096,38.94061255211137,3.7
52.837730873115596,38.940615654392374,3.7
52.837730873115596,38.940615654392374,3.7
52.8377316160444,38.94061639536103,3.7
52.83775902865122,38.94064260415165,3.7
52.83775902865122,38.94064260415165,3.7
52.83775902865122,38.94064260415165,3.7
52.83777820458746,38.9406647265385,3.7
52.837779281100524,38.940665802043455,3.7
52.837780364313595,38.940666884238546,3.7
52.83773636905246,38.94062464659826,3.7
52.837734321047215,38.94062260101069,3.7
52.83772936612816,38.94061778784253,3.7
52.8377080130229,38.940596361184,3.7
52.83770725944358,38.940595633359145,3.7
52.837702539789156,38.94059107107499,3.7
52.837687411767114,38.94057643958267,3.7
52.837688859412744,38.940577846448846,3.7
52.83769034842275,38.940579292563775,3.7
52.83767631827557,38.9405651254885,3.7
52.837700483116556,38.940587691788345,3.7
52.83770078888575,38.94058798162471,3.7
52.83772644524018,38.94061120901359,3.7
52.83772644524018,38.94061120901359,3.7
52.837723712083346,38.940608731443,3.7
52.83771017250982,38.94059485365669,3.7
52.837710740025834,38.94059534747423,3.7
52.837710740025834,38.94059534747423,3.7
52.837687698442984,38.940573056809455,3.7
52.83768791287596,38.940573243548975,3.7
52.837695218070266,38.9405782782652,3.7
52.837695218070266,38.9405782782652,3.7
52.83769548167439,38.9405785103708,3.7
52.83769308188811,38.9405735701135,3.7
52.83769435518078,38.94057464524107,3.7
52.83767979307005,38.940559165614516,3.7
52.83768030588022,38.9405595486214,3.7
52.837679709011056,38.94055903920615,3.7
52.8376613243406,38.940545357523895,3.7
52.83766113441134,38.940545213971845,3.7
52.83766107178691,38.940545166746794,3.7
52.83766951472305,38.9405556019601,3.7
52.837669937259015,38.940555993429555,3.7
52.83767004407086,38.94055609243874,3.7
52.837695182930126,38.94057561021673,3.7
52.837694997067004,38.94057544702606,3.7
52.837695182930126,38.94057561021673,3.7
52.837686187951775,38.94058045994639,3.7
52.83768743685833,38.9405819292403,3.7
52.83768780068874,38.94058235720339,3.7
52.837683925933746,38.94058696956414,3.7
52.83768411017076,38.9405872207604,3.7
52.837685043670454,38.940588492179195,3.7
52.83768075382869,38.94058493391546,3.7
52.83768039693764,38.940584435024405,3.7
52.83767951885304,38.940583205741284,3.7
52.83767917323355,38.940582721157966,3.7
52.83767547345348,38.94058540596077,3.7
52.83767500158985,38.94058466012725,3.7
52.83767469081185,38.940584167992846,3.7
52.8376671163885,38.94056364178953,3.7
52.83766699477483,38.940563477397,3.7
52.837667734594646,38.940564476359604,3.7
52.83767975302223,38.94056884405628,3.7
52.83767975302223,38.94056884405628,3.7
52.837684929377524,38.940580355026825,3.7
52.837684929377524,38.940580355026825,3.7
52.83768394720264,38.94057920786444,3.7
52.83766195402903,38.940575727769414,3.7
52.83766111383091,38.94057436181682,3.7
52.837660839770066,38.9405739143885,3.7
52.837655315283854,38.9405688735942,3.7
52.837655315283854,38.9405688735942,3.7
52.83764989655105,38.940585522280685,3.7
52.83764923304926,38.94058377759829,3.7
52.83764906944903,38.94058332691217,3.7
52.83765092549026,38.940566461775404,3.7
52.83765060121279,38.94056564105428,3.7
52.83765009379528,38.94056585652844,3.7
52.8376502373162,38.940566203251464,3.7
52.83764468009976,38.94056379942558,3.7
52.83764468009976,38.94056379942558,3.7
52.83764868421574,38.940566084930374,3.7
52.83764927941672,38.94056759111012,3.7
52.83764935612653,38.940567581349235,3.7
52.837650365985,38.940551069228555,3.7
52.83765050145748,38.940551083775105,3.7
52.837650320107166,38.94055106384572,3.7
52.83765087247978,38.94053913124963,3.7
52.837650826788845,38.94053907289069,3.7
52.83765087247978,38.94053913124963,3.7
52.8376478990917,38.94053954907511,3.7
52.83763542933414,38.94053014305551,3.7
52.83763449793256,38.940529428374816,3.7
52.837609208758785,38.94051073351114,3.7
52.83761065853414,38.94051183501615,3.7
52.83759545351416,38.940499874690495,3.7
52.837595711234165,38.940500101712686,3.7
52.83759678098012,38.94050090807177,3.7
52.83759848117212,38.940502920837446,3.7
52.83760173139658,38.94050521879078,3.7
52.837599891798234,38.94050391832337,3.7
52.837607707965255,38.94050712625703,3.7
52.83760853817095,38.940507747916406,3.7
52.83760935726544,38.940508361378306,3.7
52.83761096241607,38.9405095639212,3.7
52.83761153469327,38.94051649003983,3.7
52.83761153469327,38.94051649003983,3.7
52.83761231038473,38.940516986275654,3.7
52.83762551364952,38.94052697324633,3.7
52.83762580468479,38.94052714638385,3.7
52.837626946347974,38.94052782422257,3.7
52.837627624987825,38.94052224631755,3.7
52.83762816684572,38.94052265309424,3.7
52.8376103451782,38.94050720505789,3.7
52.83761226729277,38.94050866848068,3.7
52.83761894292453,38.940511317921256,3.7
52.83761831323218,38.940510857953036,3.7
52.83761783446507,38.94051037462816,3.7
52.837608806697226,38.94050070663529,3.7
52.83760838197098,38.94050027587543,3.7
52.83760964249042,38.94050067206468,3.7
52.837608926313244,38.940499946299674,3.7
52.83763057393787,38.94051953482361,3.7
52.83763122928276,38.94052020627197,3.7
52.83763155003836,38.94052053491613,3.7
52.837641523799824,38.94053070774448,3.7
52.83764163172246,38.9405308184171,3.7
52.83764096895786,38.94053013881058,3.7
52.83762544432751,38.94051482585508,3.7
52.83762426665778,38.940513640932366,3.7
52.83762430019083,38.940513732007105,3.7
52.83762613152751,38.94051556908675,3.7
52.837627011292604,38.940516451453846,3.7
52.83763045072662,38.940519903616014,3.7
52.83763026842669,38.940519720916726,3.7
52.837630631749505,38.94052008502982,3.7
52.837642187394486,38.94053164352938,3.7
52.83764297087219,38.94053242938606,3.7
52.83764258679596,38.940532044179456,3.7
52.83764616195966,38.94053561616232,3.7
52.83764642870496,38.94053588429133,3.7
52.83764642870496,38.94053588429133,3.7
52.83764674393994,38.94053620108456,3.7
52.83764755892895,38.940537018824216,3.7
52.837647188908726,38.94053664708009,3.7
52.837647456829025,38.940536916264335,3.7
52.83764684637859,38.94053630907536,3.7
52.837646899853254,38.9405363626913,3.7
52.837647004731636,38.940536467837376,3.7
52.83764264603699,38.94053210950537,3.7
52.83764227888537,38.94053174184904,3.7
52.83764218488924,38.94053164771464,3.7
52.83764255556344,38.94053201891272,3.7
52.83763269779682,38.940522152251376,3.7
52.837632184294804,38.94052163762481,3.7
52.837643678966366,38.94053313031362,3.7
52.837644315949916,38.940533770084315,3.7
52.837644315949916,38.940533770084315,3.7
