Longitude,Latitude,Altitude
7.256394258642824,25.831669732701666,13.148496067623247
6.897389559115462,25.19090023759281,12.816942287255454
7.577885032103962,25.61073504801075,13.393397548734324
7.275114697653132,25.463752751923476,12.937284482392123
7.240117365326073,25.37801706052116,12.676608235128018
6.967042272330689,25.950392528115877,12.832789762130743
6.320075095634799,25.512130649429622,12.035228949925852
6.348686637717338,25.872233585778872,11.684767487685
6.1945249631507115,25.915817912019456,12.037942831234089
6.379178322468454,25.873518179242943,12.359642441935119
6.496260893365433,25.635066833012676,11.935229655711346
6.147535173714619,25.547947643098823,12.611996697732199
5.4697406742200485,25.366286341638038,12.70021669712309
5.740822868704718,25.327156247540337,12.479170734064873
5.376346585078277,25.38201440467448,12.427658941928248
5.688114831867744,24.959996480714683,13.020654702269987
5.418811300236916,25.20167408587662,13.119478406861017
5.710090896729962,24.920890026668598,13.182890366055661
7.528786015686422,24.68559390346112,13.466260463852455
7.2712678128119075,25.165021366535044,13.030614753745718
7.376166787897354,24.607800653652667,13.5700523344991
7.329683364306555,25.006867497056806,13.196256596391205
7.26858769637688,25.202236610581437,12.896096543151337
7.244624406424952,24.426802815630204,12.985929302566099
6.704699560897234,25.10304033289628,12.737774181368524
6.194383090935642,24.11680331212955,12.97844129015708
6.132556678727537,24.2444624233941,12.861872496974303
6.633054998882976,23.987017147428716,13.146954039737615
6.493768078385814,24.87037796725804,12.605004724373117
6.184059640979742,24.48958559340322,12.951636956885915
5.846481229804835,25.02496441296906,13.571296002892362
6.073739457888033,24.559191715554743,13.267411982862876
6.141084895315851,24.88864210522217,13.341030594397418
6.167893620202279,24.686867190209295,13.558777557891267
6.0716062981727354,24.58394344497349,13.65981312589096
5.982481006790026,24.67927243742529,13.691636271897694
6.5338909412843815,24.339973872742064,12.798934691090135
6.785137762075113,24.151922187404985,13.085702127609224
6.5701664634371175,24.66276269533711,12.616805905532473
6.864129563514685,24.20971787489025,13.09893546873178
6.871480363181407,24.266583857716288,12.855875281604028
6.9504355433347556,24.039656480541666,12.83485763441856
6.616727460315895,23.803040562000795,13.347114152233402
