Longitude,Latitude,Altitude
4.050206790941473,-21.67931231980005,0.0
3.9561334156095205,-21.63476454238761,0.0
3.7448786635207076,-21.45063149879136,0.0
3.799274031459376,-21.499341344440253,0.0
3.5057062667922834,-21.154512528438183,0.0
2.91528654942881,-20.382927831796458,0.0
2.950126444842623,-20.561725380462153,0.0
3.12993288034355,-20.71768274544055,0.0
3.368134741253723,-21.01754406589732,0.0
3.4915169455659036,-21.183623600559898,0.0
8.63046729083667,-26.671672521783837,0.0
8.390797925428506,-26.40186241126174,0.0
8.416346352254934,-26.31098342687486,0.0
8.104996976891519,-25.95608736481998,0.0
8.169012813802482,-26.083222276334517,0.0
8.061229014285795,-26.04438300888311,0.0
8.429463840101686,-26.380696740834583,0.0
9.196122133095747,-27.190267762291125,0.0
9.384552297311366,-27.411347614536222,0.0
8.268099908840458,-26.342160974321537,0.0
4.710365938858004,-22.70937955716286,0.0
3.748930302829831,-21.640607536362754,0.0
3.1051027930413495,-20.92987451633705,0.0
2.6329787066050487,-20.523049678044273,0.0
2.1930666318921723,-19.99399432686393,0.0
2.0635743940616322,-19.79870106763586,0.0
1.819532849652111,-19.643756791848148,0.0
1.770909209787776,-19.697280766546985,0.0
1.2285586682905283,-19.16788862681876,0.0
1.4775484521685076,-19.452393692873525,0.0
1.523655626054202,-19.015402017493436,0.0
1.8017146577813197,-19.234746698479846,0.0
2.7178414128632573,-20.219881723637357,0.0
2.5838799484943156,-20.30449178088355,0.0
2.6805987327423866,-20.470976506220648,0.0
2.6186945211660593,-20.45192797465127,0.0
2.8322528143031933,-20.757630249534845,0.0
1.3969818947141341,-19.27828293500829,0.0
0.7954667063323466,-18.672500279809228,0.0
0.830421425536942,-18.667914075946165,0.0
-1.932029931060029,-15.148593426586386,0.0
-1.8869221707111166,-15.274067128986927,0.0
-1.9824299723667362,-15.194728295288334,0.0
-2.3003176049135075,-14.822389493785805,0.0
-2.493954040041393,-14.626781800184522,0.0
-2.7051609429591394,-14.479890393371528,0.0
-2.9680492367837576,-14.044807174351652,0.0
-2.9413288191611535,-13.923687883904742,0.0
-2.2197932097269177,-14.732958194872074,0.0
-2.7063119473190884,-14.195236054921503,0.0
-4.924266423321194,-11.636895843242566,0.0
-4.659123108915507,-12.02832323783273,0.0
-5.142905277803102,-11.528842177923776,0.0
-5.257835394002743,-11.421508296949225,0.0
-1.4204639416786797,-16.515578643119394,0.0
-6.20981985541157,-10.324908392070478,0.0
-6.2786178043132175,-10.251454493981017,0.0
-6.424564257805422,-10.224411647607573,0.0
-6.149280341322864,-10.524060317747692,0.0
-6.259186631420597,-10.26219696476283,0.0
-5.507107629622999,-10.887525431981526,0.0
-5.223809312132806,-11.215305157255926,0.0
-6.4085968894734116,-10.077864336205401,0.0
-6.80740843772665,-9.748451026493628,0.0
-7.65883557938999,-8.837881867043375,0.0
-7.637410401228941,-8.863317212239217,0.0
-6.416859351939593,-10.056236996203436,0.0
-6.264300453471279,-10.358709574790833,0.0
-6.2562359762241115,-10.341001964356426,0.0
-6.227034205962116,-10.446057420651009,0.0
-4.4674175148259145,-12.115691038968317,0.0
-5.766207189148528,-10.873644976584796,0.0
-7.343748269261685,-9.332851466721161,0.0
-8.058174612369491,-8.621507916727928,0.0
-8.614017112384605,-8.092209295226448,0.0
-9.242289222188894,-7.415348607312691,0.0
-9.416078335207402,-7.262999377576209,0.0
-9.643457669864254,-7.048730350591853,0.0
-9.850688655250437,-6.916493178611562,0.0
-10.04520294465759,-6.818071381624723,0.0
-10.22991643989349,-4.267294136203038,0.0
-10.615577796758409,-3.930377084178011,0.0
-10.833700453613702,-3.7899108549041114,0.0
-10.933763455491345,-3.626210454212908,0.0
-11.115628188251549,-3.3023997265689036,0.0
-11.449885866847847,-2.9996298600510003,0.0
-12.256143104413027,-2.0204162990094336,0.0
-11.544975210030572,-2.837530955929348,0.0
-11.906551618540284,-2.4914603934865096,0.0
-11.851827835764126,-2.6158967502123454,0.0
-13.071436027931906,-2.487995619815399,0.0
-13.414784991051011,-2.209565712225913,0.0
-13.088449283378587,-2.37471451392492,0.0
-12.634457269575616,-2.6702832083648134,0.0
-12.023556388660879,-3.3644445235811777,0.0
-12.414899536076629,-3.0776926201250325,0.0
-12.67618397685818,-2.8502470534586304,0.0
-12.39900998847327,-3.1297982158437168,0.0
-13.153965072071884,-2.1132717674574546,0.0
-13.436369927672043,-1.7850461899502474,0.0
-30.900275224425233,19.961644695045365,0.0
-31.659961798352793,21.135640918937323,0.0
-32.20754719761243,21.90875679229767,0.0
-31.74321500742047,21.28642069816012,0.0
-32.05087870945478,21.522876858441904,0.0
-32.382886265620414,21.934694486383773,0.0
-24.5827733619842,14.104078728393514,0.0
-26.18198745996207,16.224282749613856,0.0
-25.79462751468817,15.66897507140788,0.0
-25.691335410256567,15.796307260220255,0.0
-39.569221849951134,32.31583126472258,0.0
-36.6719859234569,28.697437253721112,0.0
-36.20483326125637,28.120849187289434,0.0
-30.195699048719806,21.92302600408757,0.0
-32.22745719226391,22.67308342009564,0.0
-31.70473680383638,23.45601263775794,0.0
-32.08908474584672,23.523520187694537,0.0
-32.29426081663236,24.027810915448416,0.0
-32.54057822036347,24.406176640198726,0.0
-37.93118331287235,29.791866219343945,0.0
-22.570771466035342,12.775535544538833,0.0
-23.0144646679982,13.211583149953938,0.0
-23.120220491368404,13.334056269232821,0.0
-23.234095927502946,13.496743312812399,0.0
-23.207358789334375,13.419949158489356,0.0
-20.35439000435095,9.572648230649003,0.0
-19.97844663100754,9.177330778726258,0.0
-19.957521318319433,9.217939522896383,0.0
-21.98038821941576,12.041506038124428,0.0
-22.43775333107688,12.82994082493453,0.0
-24.275279174025034,14.367699820030527,0.0
-24.82064194359256,14.850574775720217,0.0
-24.72518498517341,14.51230432304871,0.0
-24.172740403803832,14.157721963661553,0.0
-24.115610543998972,14.315421363648541,0.0
-24.71518461375405,15.005703259507538,0.0
-24.249656949839338,14.614410212504948,0.0
-24.557055648510723,14.688463653239252,0.0
-24.57959682938741,14.84489283315533,0.0
-24.77885080782394,15.495243372452055,0.0
-28.143446554278587,19.58397708996635,0.0
-34.15148245052782,26.767304156930603,0.0
-33.974546160260516,26.67657850740183,0.0
-34.837292039303605,27.720173093479822,0.0
-35.080391135405975,28.200314323963482,0.0
-37.076287890991836,30.570163289517094,0.0
-36.85703054615517,30.22946142270437,0.0
-36.728326109124865,30.290315440938585,0.0
-36.135631080384115,29.706711596539467,0.0
-36.152312834151004,29.750156616734298,0.0
-28.008109621083893,21.301668910574747,0.0
-28.52347342510574,21.54813545478393,0.0
-28.56747125654878,21.313806995059068,0.0
-28.484609852764695,21.08522244159255,0.0
-28.353200474821055,21.108982881341582,0.0
-27.669929074165577,21.192466226732964,0.0
-27.652046341764414,21.323514153465315,0.0
-27.775153102085167,21.440657105125723,0.0
-27.796577172836034,21.494353200350343,0.0
-28.26072862068276,22.174994650991458,0.0
-36.72045599956658,31.585907895055673,0.0
-37.18369232964821,32.004570526300085,0.0
-38.12569930021773,33.177953556831696,0.0
-37.785555008131084,32.77938249733845,0.0
-35.71623984083371,31.352414279609956,0.0
-36.33797181811639,31.998822912838452,0.0
-33.05666621838063,29.33181460898903,0.0
-31.99420723657885,28.151518198186885,0.0
-31.444340691966925,27.528240310387005,0.0
-31.20386540876905,27.222074505502142,0.0
-38.96079399028203,34.21433391039513,0.0
-39.03981914378579,34.44686716385281,0.0
-38.52016161028399,34.06875024610523,0.0
-38.500098665732466,34.16216028576032,0.0
-38.280782875882224,33.84827478216131,0.0
-38.35747703828777,33.88584266393924,0.0
-38.06034491372729,33.7080355294639,0.0
-37.768449742948434,33.468228905365834,0.0
-37.42411936934796,33.10986041697483,0.0
-37.09328217423635,33.00034737993779,0.0
-32.10281017884017,27.006846146845977,0.0
-32.302955282725364,27.313365719435357,0.0
-32.310379232645744,27.325170221705125,0.0
-31.939914162010343,27.032935970762498,0.0
-31.50626046924754,26.382209040560163,0.0
-25.233103805861955,18.84149221486245,0.0
-25.150698942119273,18.813264514580094,0.0
-25.70727208428711,19.907946664899992,0.0
-26.01018690268435,20.35595140187671,0.0
-26.24218547414625,20.6226471288313,0.0
-30.96393968347495,29.38381062043955,0.0
-31.942855521202954,30.454102468121004,0.0
-31.960891111483168,30.697282413817252,0.0
-31.73260575057481,30.488793138144853,0.0
-31.582538566928573,30.363833426947085,0.0
-30.91248349655704,29.789616112883277,0.0
-30.63757448369576,29.49900947796674,0.0
-28.943777738788032,27.629803813226452,0.0
-23.730623460340443,21.64427421864074,0.0
-23.954717350574892,22.00962574729154,0.0
-8.664233325032779,15.506322983251584,0.0
-12.478194143036816,18.654126299860735,0.0
-15.078123938267616,20.99435583984061,0.0
-15.533956470702226,21.522251666610007,0.0
-14.899971002653274,21.101253940380975,0.0
-14.313307831169823,20.630416697934507,0.0
-12.308184732241887,19.031443147219345,0.0
-12.467354061278243,19.061714567942477,0.0
-12.597078199311206,19.167470369118057,0.0
-12.202880018648806,18.858556287673295,0.0
16.709469798543754,-5.561500402371875,0.0
15.671370537930498,-3.760861572121405,0.0
14.763503430583421,-2.9525945080522757,0.0
15.280766989916765,-3.345476542468661,0.0
15.910167900159625,-3.7004607562385874,0.0
14.792836571231266,-2.9164303663145144,0.0
16.309562263384404,-4.200827432611087,0.0
15.606230341041492,-3.7651564767059527,0.0
15.54661062184404,-3.7345862495931965,0.0
15.351603479623801,-3.5839286777878017,0.0
13.681831470931561,-4.252358559914029,0.0
13.590174078141935,-4.128914787196845,0.0
13.882166975109936,-4.5123365481852815,0.0
14.520663464671049,-4.987819253112251,0.0
14.605329440316222,-5.019923052236416,0.0
15.427719844051339,-5.616530142817705,0.0
13.757845343122545,-4.445296109809304,0.0
14.448316474762322,-4.915618982728693,0.0
15.443051188365029,-4.994516733538383,0.0
15.81160907655361,-5.113237728698413,0.0
7.371362189864283,2.159322606528728,0.0
7.703970589451675,1.877328604315708,0.0
7.585850291062915,1.970404097626069,0.0
