Longitude,Latitude,Altitude
-14.63195047364363,-9.359870191859079,0.0
-12.358516567103283,-9.9589843550562,0.0
-12.481183347210312,-10.646048847461346,0.0
-12.247221405048826,-10.109903551554613,0.0
-10.483340485903767,-10.222497381831415,0.0
-17.84229527203361,-8.859163094968762,0.0
-12.462677321499697,-10.296456917982486,0.0
-15.430627264916584,-9.864520343582006,0.0
-12.982435883993862,-8.673081147081385,0.0
-12.924118417470442,-10.098847223513951,0.0
-14.113615550347674,-10.10600437464685,0.0
-16.296005572547003,-9.62666270082146,0.0
-14.27934674529683,-10.308996112139466,0.0
-18.494754497543497,-10.148537996930417,0.0
-16.575882318192264,-10.991540290836616,0.0
-14.365337107085104,-10.838875857908436,0.0
-16.058563855495905,-10.392960356990137,0.0
-16.578796964137183,-10.991765777307457,0.0
-15.168977999766177,-11.085995934922117,0.0
-15.719235868455101,-10.780680180864442,0.0
-14.747115883101127,-11.731601333766,0.0
-8.655829892285745,-8.803969336187796,0.0
-13.017122441447768,-11.189892537931513,0.0
-13.35891867762118,-11.522225542084312,0.0
-14.458788652184431,-11.075096928897496,0.0
-15.884493501087292,-11.180804067291335,0.0
-15.30005942774082,-9.250823221910373,0.0
-15.792223066868694,-11.188305937744897,0.0
-18.36645358924026,-7.8761884503338635,0.0
-15.17536677634417,-11.70777000856628,0.0
-11.783738574445138,-11.506697039571339,0.0
-15.794832972786807,-10.94964438390025,0.0
-13.638290863445722,-10.621002697261286,0.0
-13.458254786897829,-11.058211642088958,0.0
-13.161909879280415,-10.646422601270004,0.0
-13.468429116238,-11.324863368750611,0.0
-9.764301090747349,-11.641306881050221,0.0
-7.38115234928615,-8.342123820703971,0.0
-11.196279457060232,-10.255365546252198,0.0
-16.905536909148125,-9.055247835442106,0.0
-11.450934012208155,-11.290174996014256,0.0
-12.825701558084965,-11.043501963984731,0.0
-11.596336497889915,-11.012730306407835,0.0
-10.731058582267305,-11.319656495384404,0.0
-6.370539635916074,-10.399705515970306,0.0
-12.94352655293687,-11.347787636373699,0.0
-4.563685233226192,-9.23821037194567,0.0
-12.489704119864733,-11.111085898880432,0.0
-12.462009491789605,-10.965754627038882,0.0
-12.936916363348349,-11.387840555759949,0.0
-11.095715457721255,-10.242428466137294,0.0
-12.501642463793967,-9.554475265116238,0.0
-11.23749725923787,-10.078065560261141,0.0
-11.115651824820898,-9.61917907983308,0.0
-9.720972183875439,-10.358663516411852,0.0
-10.733733636150816,-10.22563654246655,0.0
-10.510695065736368,-10.235401658279967,0.0
-7.168237642648652,-9.679740140383057,0.0
-12.704411807502328,-10.160727038747172,0.0
-11.935103760515617,-9.995674195865668,0.0
-11.79498032658924,-9.968325751748042,0.0
-5.564094801720234,-10.24594420672986,0.0
-9.907271328793332,-11.267796043657295,0.0
-7.895201574943169,-11.006551336319713,0.0
-8.62109818171366,-11.249723640861873,0.0
-9.589099927699888,-7.062035619712642,0.0
-1.6000721074725597,-10.155513285018433,0.0
-8.339632264881711,-9.138322356945576,0.0
-6.638365472746916,-10.737732802691966,0.0
-11.742614806280447,-8.852362287091719,0.0
-11.372104853813724,-9.401079694676657,0.0
-8.149258919686925,-10.02265537847096,0.0
-10.020284152421556,-10.484044137481602,0.0
-8.14944020141651,-10.520918756580443,0.0
-7.105984507682781,-10.390622953592022,0.0
-9.916108280733972,-11.093172161142375,0.0
-9.759359481075478,-11.273317180040763,0.0
-7.839620347272394,-11.640833524001065,0.0
-2.8880083544735378,-8.387988072949838,0.0
-9.849987303483957,-10.292593579056085,0.0
-5.883842723785268,-10.25365166300382,0.0
-4.245792338130446,-9.682360549273419,0.0
-1.338612661124607,-9.699656831086978,0.0
-4.1070306773092256,-10.498149289125529,0.0
-9.115705688111166,-8.249269084458286,0.0
-3.4784906758181258,-9.901559557057945,0.0
-5.774219940925818,-9.335501465728651,0.0
-6.830774372303381,-9.970587159067032,0.0
-3.6847214314648618,-10.215227768427189,0.0
-6.132453757536219,-10.950347206939476,0.0
-6.7956014512658065,-10.596320983524713,0.0
-6.747365550133434,-11.017627631963055,0.0
-10.13747799108489,-8.138752522989805,0.0
-6.271880453863307,-7.228891172075943,0.0
-4.768358012992312,-11.452361751477243,0.0
-3.6795232455170783,-9.766922568413063,0.0
-8.146363024623156,-8.569356619278663,0.0
-4.440920387254341,-10.049147729043236,0.0
-4.731109167872628,-10.185251108236782,0.0
-7.547227688457578,-10.062945619739105,0.0
-6.018010842388186,-7.729391133262395,0.0
-6.198385658851279,-8.61851812655,0.0
-1.422850029867888,-9.079837600552967,0.0
-2.8138467075177545,-9.33288268999262,0.0
-4.651749783350034,-9.947999666885071,0.0
-6.891336594507667,-9.200072467002446,0.0
-3.9520694552282762,-8.990382267621582,0.0
-8.415946941640005,-8.61231374453506,0.0
-8.437517469604078,-7.909628328276323,0.0
-7.219444246264096,-5.628012972804022,0.0
-10.919504475412396,-6.931636126784376,0.0
-6.424632471851133,-6.8638118876899465,0.0
1.194908049454357,-6.56347781577227,0.0
-5.725051188790111,-8.014307322109632,0.0
-6.772593701598911,-9.127558337572344,0.0
-5.729193423069415,-9.962214937624331,0.0
-7.490906270944933,-7.015343585897435,0.0
-2.6104579691621517,-8.059921446383067,0.0
-3.636697546167728,-9.159936381128654,0.0
-8.906745423848186,-7.380199538140742,0.0
-0.654562591064856,-9.431850630433793,0.0
0.08103663654451765,-8.835097900781035,0.0
-3.3903940441420595,-9.374146827213663,0.0
0.029006387839348946,-5.374172766347799,0.0
-2.482617524024736,-7.489194622943485,0.0
-2.267038417729797,-9.265254336738384,0.0
-1.9651785279039231,-11.08658144526261,0.0
-2.3802846725343763,-9.562952913455737,0.0
-1.5478425140710002,-8.48206331981284,0.0
-1.770514112773121,-9.09195363332082,0.0
-2.845491524735248,-9.163004807837622,0.0
-0.5705746758090982,-9.453315552660815,0.0
-2.8011512172907373,-10.164560521260627,0.0
-4.519301706658492,-9.39970712576749,0.0
