Longitude,Latitude,Altitude
8.578398009138938,23.883843082030705,17.16635759422954
8.578694522944218,23.636041663545765,17.419294402071902
8.602089367265494,23.781175475953496,17.328303267172604
8.604826066870709,23.80263941300849,17.243526515717907
8.604293929498615,23.712879817530556,17.33014060843339
8.586995583876037,23.71168254769538,17.3080133358789
8.53962100841562,23.77387575060445,17.234817001453585
8.545962086786323,23.691104888462537,17.323780054555375
8.553049151180804,23.657181564863976,17.34852937480019
8.540294489849087,23.701934973341803,17.30833487887281
8.54242970445805,23.714925335507132,17.30355677859453
8.506584477614792,23.81611051844679,17.152617086672738
8.539953302749478,23.66030028739456,17.37045559582588
8.549722157166663,23.62887409564564,17.395586666084466
8.524414843824665,23.692579088904164,17.32396369971231
8.490915139216101,23.799211453298536,17.23045032795796
8.482293094241912,23.821821614776166,17.17815870628054
8.545004440696713,23.654550905139583,17.38698091726921
8.64472933988566,23.821689013854563,17.260387129470107
8.585559565949929,23.85111768578252,17.20620974052506
8.642932261132291,23.760998207575025,17.305912454051754
8.616114837009052,23.632977767298843,17.435832314220065
8.648043546494442,23.81524593212745,17.267252126207065
8.628829621195454,23.821188322385805,17.266895124541005
8.51311409680706,23.916768582970217,16.91663961509515
8.52559990351213,23.823312934997595,17.147624528778415
8.545298427529504,23.70408150164952,17.233034436028518
8.499503990025104,23.780989108257184,16.978598151055756
8.494504472933016,23.91956457002198,16.922817284646083
8.541651852761891,23.73480446515983,17.181559512888807
8.560406200085968,23.606573495127396,17.421993551257547
8.583734875351816,23.56961052870941,17.474099842641007
8.528266517478869,23.65798781921448,17.331368358499926
8.505850301793808,23.740568567804164,17.225390134453132
8.475249202526815,23.739467044861836,17.233271148752927
8.548330582968282,23.635954773220284,17.372787706331003
8.603074889904361,23.647975580792664,17.359761142970502
8.589979596085069,23.661525896600047,17.330572193579247
8.540776709414676,23.69860087308357,17.13696120074494
8.622984654356042,23.728667687708057,17.2353245468735
8.613146922720418,23.656648860104518,17.372210742884658
8.574056695076537,23.7271686712241,17.24759256324528
8.51222242041305,23.915154397797327,16.92280998074386
8.488314323582568,23.76539431629226,17.113483959870084
8.492136904038343,23.71940811909714,17.136666490684476
8.535250537207167,23.643667182219858,17.291961366428506
8.531824450909001,23.623538278483537,17.243927612060865
8.524622320129346,23.63739333015538,17.168130798492697
8.538777373185548,23.624982746996622,17.380042667766624
8.514154684120216,23.623202214347547,17.311295480906068
8.521672014099098,23.622761243959513,17.354746232678394
8.481107780242981,23.71819320022461,17.227187133633887
8.510853434418474,23.635781011973123,17.302333695451235
8.49606584188188,23.686391904211437,17.26600378085552
8.6167587425868,23.55101669674934,17.363223619762458
8.557122989283616,23.713380911042616,17.26161736019268
8.569290638204892,23.675658933199546,17.39882964433541
8.585411058827853,23.700963229854622,17.22994494328491
8.587651687638981,23.713740928112074,17.2750959804901
8.567602629052226,23.708456242086292,17.25579251966191
8.525941972856934,23.733162150415318,16.945594954338677
8.524111657059857,23.5583361326281,17.07927227321131
8.479207533628593,23.700152637617684,16.985926232646104
8.508211317364987,23.70455701135863,16.99679723142115
8.507386373044335,23.732836202447793,17.019910499593873
8.550535332711958,23.69549495003094,16.89914437185181
8.462606230840253,23.59861715991992,17.12764916506929
8.477216468649901,23.651747963941187,17.207019171173656
8.485544242829993,23.61798199337114,17.247438863018974
8.439757094869357,23.760873753757068,17.0423219620535
8.463319293612946,23.673386862823172,17.19181975078282
8.454770007261779,23.669948289816034,17.108446547212466
8.57700452865442,23.478559798892704,17.28415270551161
8.634184931172456,23.437243247308654,17.24519894039915
8.615148890126896,23.497292330255302,17.343278109027935
8.619798764908865,23.492026413406276,17.355724852895044
8.598886187514447,23.508329840408997,17.367300130282644
8.595813222506852,23.49081914469153,17.348835314746896
8.506641893716639,23.379613420525214,16.86340482038853
8.479014519314358,23.35944696695349,16.99536921754573
8.47373063333735,23.426138693155337,17.002585385990425
8.47114453542386,23.39501982511197,16.98163729265637
8.486340130600595,23.391280680888247,16.940957752666836
8.483445688121114,23.530781700448767,17.001085888369133
8.581740126745292,23.538075595698885,17.467703212361666
8.533111248674528,23.545841301168085,17.35837305420942
8.494980514021067,23.57730264731562,17.280021947740575
8.44808215173383,23.55194118717275,17.083575970874886
8.524578261672994,23.567985828206513,17.311297818754745
8.520310206243476,23.564879452589434,17.326283586148985
8.586544074652759,23.406801291026163,17.261728398039295
8.592131553928127,23.312684037712867,17.094607172544688
8.544923721141972,23.25670930346609,16.969445554416616
8.53550498763163,23.219256660360667,16.999321949316265
8.556551935915033,23.312370043280456,17.08334716625374
8.607409129505438,23.35431842307028,17.197586480984576
8.502225906732297,23.31467430129528,16.836560214609563
8.525094710951981,23.470402329735006,16.98568507512829
8.532221659810718,23.39612772101184,16.961929488283513
8.520870974902142,23.296073555048345,16.860828303549834
8.517279676561747,23.359904162821362,16.898379160186472
8.526641749121499,23.399233617623903,16.969404096209164
8.479972193099913,23.407738959046487,17.06371823896608
8.539377916573075,23.48279650318779,17.337358478319896
8.52843944023977,23.50814616895962,17.301478984937045
8.52519220054284,23.4261519890876,17.27975776690519
8.503725544280588,23.46731854076739,17.230946690698012
8.52381849118478,23.499795984981912,17.290408410236797
8.554800737166204,23.235488941226556,17.08939316174936
8.575493404566847,23.266244370152798,17.134805382676983
8.567644297528334,23.256638648452846,17.157558087663503
8.545973335106359,23.17314940000116,17.048765936275437
8.57261547876267,23.23560777792003,17.087335067383346
8.537202132386398,23.1788486352132,17.030396756132006
8.539809949691524,23.255057539923367,17.064557444693136
8.535803431413589,23.25385452744739,17.050530985641647
8.525871171037599,23.1636750323016,16.98244378572038
8.522903768582596,23.171762998119465,16.91762644529621
8.534607634636,23.273111932132608,16.977995974297936
8.517611588482367,23.153806632502274,16.91656818583359
8.519467450914329,23.194557931089065,16.975184185003627
8.51054344123812,23.144483293741246,16.941989455085487
8.515808143387968,23.13681903754078,16.949581590228597
8.508105760640708,23.135857609720627,16.9451275931787
8.514652690447772,23.125612903152586,16.966259128442097
8.522942344584264,23.283816647134046,17.096154537380997
8.579453185525775,23.38109773924878,17.32673411124716
8.577301001415409,23.36635719274001,17.296004768501977
8.576700100057796,23.386082079861904,17.341252122202096
8.58134707583154,23.386038913491863,17.342394581717347
8.587922803553463,23.404943430661074,17.363188574734846
8.586417717816893,23.385097936935704,17.340275474370326
8.546671875391604,23.28230202949118,17.166840343813593
8.541177801261904,23.319293317692892,17.198743408051527
8.556734767113692,23.352718566100698,17.234513049709246
8.556721168271446,23.398670786140503,17.300255126367187
8.544147996495017,23.277893955938225,17.134866711180944
8.543214212983356,23.26812744585439,17.130204004757534
8.557011117200558,23.2398026434358,17.180682856480313
