Longitude,Latitude,Altitude
1.7675382722979207,1.649058414232973,0.0
1.76574832818432,1.647207698167286,0.0
1.7572119169792106,1.638098014065203,0.0
1.757898956498264,1.6389409171486196,0.0
1.7560324869657356,1.6375389506926903,0.0
1.7572200236020392,1.640339124851863,0.0
1.749243923609486,1.6307597787917072,0.0
1.7509927264040748,1.6333012454622713,0.0
1.7518331500687045,1.6339006818940551,0.0
1.7449699546914923,1.6255930656618613,0.0
1.8007269565134805,1.679764885442888,0.0
1.7984944945699357,1.6769391050159577,0.0
1.80436735065314,1.684442349049271,0.0
1.803994661492403,1.6843938984008224,0.0
1.7972979403618732,1.6760482077603238,0.0
1.7873464259975473,1.6638822486821676,0.0
1.7931830899410903,1.6707348200605319,0.0
1.7437810828627398,1.612349315531993,0.0
1.7426463644252015,1.6108699218255218,0.0
1.7162745089829528,1.583972211128374,0.0
1.74632478070779,1.6204208681518117,0.0
1.74599334918323,1.6208219557033086,0.0
1.7445400105504287,1.6196827751980023,0.0
1.7363515355451988,1.610425314262001,0.0
1.73564946192144,1.610101215775443,0.0
1.7391594933837071,1.614954551492799,0.0
1.7327866705746224,1.60739535674487,0.0
1.7272447200983807,1.6007722419412,0.0
1.7177709945109203,1.5895687378539853,0.0
1.7175444712044785,1.5890550573803846,0.0
1.7650456558306544,1.6460810492820057,0.0
1.766960081958901,1.6488501283581032,0.0
1.7799438455500405,1.66391326030404,0.0
1.7695346183973721,1.650911293120842,0.0
1.7682754701752206,1.649192288599591,0.0
1.7665939447835193,1.646911559875575,0.0
1.7628789113400605,1.6424592970437923,0.0
1.7491390094378105,1.6269024544730395,0.0
1.7438785260783718,1.620775253017014,0.0
1.7314715275421966,1.605995547873897,0.0
1.7586694660380897,1.6378238561659408,0.0
1.754415590454737,1.6327172760085213,0.0
1.7242583185252267,1.5973183251991712,0.0
1.7345212312505802,1.6100647534176837,0.0
1.7352953306138623,1.611410683602525,0.0
1.7219635724793316,1.594727077221971,0.0
1.7294901800989715,1.6047320506070712,0.0
1.7353323868569297,1.6120622346786622,0.0
1.7362188797999645,1.6127365177661899,0.0
1.7387125981020326,1.6159125074137848,0.0
1.7774514925042113,1.666896769786384,0.0
1.7477338293691869,1.6317081465079335,0.0
1.7441155475934385,1.627469440812174,0.0
1.742831017123295,1.6260013395191746,0.0
1.7422391527633785,1.6136714854704204,0.0
1.736748657163109,1.6193180920302885,0.0
1.7364228056430289,1.618353182850734,0.0
1.7345292582871243,1.6146783802463651,0.0
1.7358611875952672,1.6151750774245104,0.0
1.7429722183227438,1.6250789671409458,0.0
1.8031950902333223,1.69522303904956,0.0
1.802242082049095,1.693945430057984,0.0
1.7676413327791662,1.6534925497977888,0.0
1.7635952146417966,1.6486221201585833,0.0
1.7556366463346227,1.6392096308501518,0.0
1.7524463682075968,1.6354214278946841,0.0
1.7621068263121829,1.646310477972846,0.0
1.7596353799709625,1.6430965113122737,0.0
1.7604768883426798,1.644628848658829,0.0
1.7650724696798494,1.6502463503520588,0.0
1.7215034042275552,1.6032865614436416,0.0
1.7043703705772273,1.5826696327383285,0.0
1.6939503431006262,1.5707057576457661,0.0
1.6907335248865114,1.568076556214617,0.0
1.6840944184495956,1.5598159126194673,0.0
1.676244748954224,1.5505138740908364,0.0
1.672269317302458,1.5456479576523787,0.0
1.6675520427262447,1.5396797456775433,0.0
1.660455620689922,1.5311222103574116,0.0
1.6537452837106512,1.522614414981539,0.0
1.7755714448793678,1.6710861001879818,0.0
1.7723015144356467,1.667360548999137,0.0
1.7690763061112424,1.6637822043050412,0.0
1.7708634271519643,1.666324166618916,0.0
1.7691679760828944,1.665119461294124,0.0
1.7622467580206391,1.6567563635583662,0.0
1.7930706344895448,1.694792017307289,0.0
1.7946261624898106,1.6962297800342978,0.0
1.7916590994758765,1.6931697711020919,0.0
1.7909121777358212,1.6921957439195565,0.0
