Longitude,Latitude,Altitude
1.7764110430545608,1.652385376702163,0.0
1.774643300186828,1.6505316013563927,0.0
1.7659865488318258,1.6412262774394526,0.0
1.7666587986552051,1.642054273735127,0.0
1.7647024982485338,1.640515650078889,0.0
1.7658615827426227,1.6433357000754274,0.0
1.757932821519144,1.6337743115781174,0.0
1.7596967998999635,1.636321198780192,0.0
1.7605552255026387,1.6369090287182566,0.0
1.7537000026359233,1.6285394752763107,0.0
1.809709854097217,1.6835648417386602,0.0
1.8074705437374514,1.6807552624416244,0.0
1.8133260428521134,1.688252147719816,0.0
1.8129671281197353,1.6882111692934,0.0
1.8062802191635454,1.6798614621307661,0.0
1.7963557394140208,1.6677055868529251,0.0
1.8021908998623561,1.6745431818517011,0.0
1.7527486106921055,1.615529395264617,0.0
1.7516190112372068,1.6140471729743027,0.0
1.7247508528968953,1.586408902818299,0.0
1.7554693697558967,1.6238482904443297,0.0
1.7551244031785314,1.6243064415233228,0.0
1.7536474823702797,1.6231716256069606,0.0
1.7454706219104588,1.6138992052842007,0.0
1.7447530898913421,1.6135778608447588,0.0
1.7482496152057652,1.6184277435294994,0.0
1.7418887042570776,1.610880335541614,0.0
1.736364984646234,1.6042691231845043,0.0
1.726889435438947,1.5930776013642132,0.0
1.726669674273778,1.5925608457473512,0.0
1.774090840181152,1.649673053574157,0.0
1.7759694144043014,1.6524001388766987,0.0
1.7889531696902594,1.6674973416767735,0.0
1.7785390879265988,1.6545142079018254,0.0
1.7773196207087616,1.6528002647679458,0.0
1.7756284123087596,1.650528218013621,0.0
1.7719060895097312,1.6460823910095819,0.0
1.7581655038729136,1.6305451799481085,0.0
1.752910076234365,1.6244407999761141,0.0
1.7404897226928249,1.6095219440018882,0.0
1.7675543501635906,1.6416169240526837,0.0
1.763337054275714,1.6365314397703585,0.0
1.7331950453509535,1.6008037878171018,0.0
1.7434559318244736,1.61364149221174,0.0
1.7442099559179742,1.6149859310577512,0.0
1.7308587332214789,1.5982698571044125,0.0
1.738342870141861,1.6082728115744094,0.0
1.7441027511682972,1.615577438577806,0.0
1.7449858265290676,1.6162512887303393,0.0
1.7474557804160797,1.6194094717424117,0.0
1.7858638887993519,1.6705707974145172,0.0
1.7562227184175492,1.6351909161355467,0.0
1.752627170547382,1.6309711714424369,0.0
1.7513222621738982,1.6295072172030554,0.0
1.7509413999453385,1.617083635453087,0.0
1.745226848662949,1.6228122257944226,0.0
1.7448940866232505,1.6218532731195268,0.0
1.7430469203920425,1.6181947140789623,0.0
1.7443869471799074,1.6186844580789579,0.0
1.7514689229950857,1.628564040784422,0.0
1.8116377302430793,1.6987962239340924,0.0
1.8106753918992697,1.6975172590545113,0.0
1.7761546081538473,1.65678032662958,0.0
1.7721221647159977,1.6519212411740707,0.0
1.7641757859094063,1.6425364111229501,0.0
1.7609769330841316,1.6387574656046315,0.0
1.7705811761391232,1.6496118199052094,0.0
1.7681551754613003,1.6463859970940047,0.0
1.7689861379896459,1.6479046724312463,0.0
1.7735957345815,1.6536168944749008,0.0
