Longitude,Latitude,Altitude
8.528074269218175,23.891358413942655,18.293694451843358
8.513754888337212,23.886897266962617,18.30668136246752
8.534778838201449,23.894735043423022,18.324288119573417
8.534917045982002,23.885062538171624,18.300506460064316
8.543292694021144,23.884518471630102,18.287204283554477
8.529226934019933,23.883556790286654,18.272481551512215
8.501332514040852,23.882497515665122,18.285500552356503
8.496310972544865,23.89275280846768,18.26076181753684
8.49809406681504,23.877979111781258,18.266923301499727
8.501271087397663,23.878592684490698,18.28121131317191
8.499026023125708,23.88856137438944,18.282248507660107
8.49960309639066,23.871186801562438,18.287769654801625
8.491378980410207,23.88453484673548,18.28581870473508
8.492622002591485,23.876628093702347,18.288093955695526
8.495476801037471,23.868091173275484,18.298569151979034
8.492647910658699,23.894585039228378,18.283639697333832
8.491824711170974,23.887194275735357,18.272142800008254
8.493149170375775,23.887685807821928,18.290900300890463
8.5436269957254,23.868600113411663,18.322059715863762
8.52665022011488,23.8844853844031,18.30264605225504
8.54303883818486,23.858387876623105,18.32798820147225
8.546208191833875,23.863126718368317,18.33267696044037
8.545506639153139,23.870674871504427,18.32115191105787
8.539206666940743,23.876293233284724,18.319624259618998
8.50177637942974,23.866622649834458,18.262474029102613
8.5029204356209,23.879490613455776,18.271565635456884
8.501571196339032,23.856838239558815,18.272705634851906
8.501396971904633,23.8444292914047,18.273981375614845
8.49907359066325,23.8676685046215,18.2606111520961
8.502589732815514,23.861239539068865,18.260797019064054
8.492740456646018,23.87306211275226,18.283888220940476
8.49737172025209,23.867534768404187,18.3028629432993
8.49324089087988,23.857371020655425,18.287370142642114
8.49385314316921,23.865336991578484,18.275648302915798
8.493943734815003,23.854452074832423,18.302703645693413
8.498968598580964,23.855784078120767,18.300826833012003
8.53532186988367,23.84107169861312,18.30652797703462
8.528877956411597,23.841546139677252,18.30593809173968
8.514701488860123,23.83347520477288,18.292484070599357
8.537894767020275,23.8444598889059,18.30361535568061
8.536823726167265,23.832295542858528,18.332501098950093
8.527629789450923,23.83828050981364,18.3186936759196
8.502172231921719,23.865718819328656,18.267247032248136
8.498137404414,23.847813237776364,18.299737811517296
8.496768940269227,23.84225203286919,18.293123965704563
8.496873059898745,23.84084666149227,18.289166874952354
