Longitude,Latitude,Altitude
8.56528483866154,23.908190266828797,17.393659615045316
8.562696804132203,23.712823322213524,17.591843847025647
8.583429780261234,23.831976540054118,17.520151830486107
8.586709255937176,23.846982098745954,17.4531025310524
8.585512792355402,23.772380011482834,17.5226636835944
8.571547986087,23.77314643282629,17.50254862826424
8.532431114260582,23.82269422167465,17.442315580286973
8.534747958215519,23.757282220737356,17.511012575259226
8.543593079509057,23.725995443322798,17.53487020571242
8.531386203123422,23.764052124652203,17.500819443558385
8.53216371775602,23.775804105481374,17.495633005790133
8.507751591968356,23.853921846307113,17.377990014496593
8.53159667352263,23.7302660731312,17.551917179993165
8.538995688727814,23.703341007858604,17.572377758475096
8.518054818400689,23.756259228419054,17.513909459526456
8.496580153048383,23.84007339555173,17.44163229523073
8.487089424766598,23.861776671308036,17.39503818761966
8.536663396633042,23.725418471302145,17.566605594452895
8.61669106687533,23.863663194554707,17.467980435278314
8.571316121132442,23.885825528443064,17.42212391816875
8.61116725938666,23.815005303505057,17.503068746873193
8.592694313587485,23.710996924990017,17.606099716929787
8.617490163674828,23.86178724849865,17.469558721457044
8.602416520727214,23.864823486742175,17.46952944690795
8.519053672405335,23.933139051448627,17.188872862099593
8.523571517279636,23.862160929010034,17.3717912606832
8.538228687343272,23.768010947234064,17.439155099042672
8.50837261654613,23.821872783368907,17.239085341194237
8.503339540146854,23.93553000727347,17.192543526979403
8.538110671883231,23.789618552787598,17.39950816561911
8.547885788804615,23.68623333625172,17.5937620000241
8.566096053987131,23.657553344455096,17.63637158499695
8.52473108546697,23.724215388120754,17.52266635287661
8.510705069899185,23.790374989811788,17.438496466959407
8.485808549347784,23.785838402387125,17.448807200003504
8.53757617370181,23.709951065680727,17.553923331692758
8.58340198010453,23.721328072776025,17.54586178235312
8.573842159415749,23.734149499469034,17.52230201632775
8.543137132716248,23.757918705905404,17.3729805425627
8.603963832266144,23.787420709355818,17.447069754598054
8.591613755901173,23.72674142426904,17.560903166150247
8.566048721908146,23.782765728024028,17.4639708779699
8.517204077660905,23.932331433906707,17.193670308960694
8.49638705947863,23.81396861091123,17.348564162116674
8.49969294987076,23.775095927407474,17.36716062992602
8.530188520437326,23.717818928868642,17.488385473459914
8.529614887245023,23.6990274178297,17.452518474046936
8.525153780837686,23.707542156291012,17.392002799260744
8.53089478116218,23.702849966432208,17.560033711984296
