Longitude,Latitude,Altitude
0.7425689918578362,-2.5407621896716686,0.0
0.7404053080151178,-2.5443967612526213,0.0
0.6842818763470118,-2.5921963183768897,0.0
0.6885187314358103,-2.5829615273008724,0.0
0.6609500462864268,-2.606986400462802,0.0
0.6567294084124189,-2.6153917102757283,0.0
0.6454327926646029,-2.6332948006939754,0.0
0.6591595703213704,-2.609557097204483,0.0
0.6710275463550097,-2.590319638333842,0.0
0.6753752620727433,-2.5750667475036026,0.0
1.0732538423689553,-2.124712745049752,0.0
1.0766868628597264,-2.1214448550627036,0.0
1.087100831498427,-2.1045139313307675,0.0
1.089838542092008,-2.098635823154693,0.0
1.0853565680479198,-2.1026897615774343,0.0
1.083093439342028,-2.1046132944636184,0.0
1.0867987342520156,-2.099162284924976,0.0
0.935616834540534,-2.21099471199179,0.0
0.9386077800228438,-2.2063266844087193,0.0
0.8822076049202301,-2.218125938647449,0.0
0.801930921175039,-2.4419705033439785,0.0
0.8011776896947875,-2.4535149610272273,0.0
0.7922488437711612,-2.4682808917107137,0.0
0.7784300777969255,-2.4851812976621535,0.0
0.7790689207027071,-2.4856392103614633,0.0
0.7775955628639055,-2.4888641345621654,0.0
0.7831377769745296,-2.482000641276496,0.0
0.7750503389559444,-2.4960261607417467,0.0
0.7729714504634355,-2.502083382971046,0.0
0.7776875448045244,-2.4943192357457455,0.0
0.7437858497025349,-2.5938777722760196,0.0
0.7297685226350095,-2.605626349489984,0.0
0.7716180650170736,-2.5564513056205547,0.0
0.7578395312922956,-2.5823321539861968,0.0
0.7692389125551324,-2.563025437397782,0.0
0.7654053464507125,-2.5700752691806943,0.0
0.7543998703735633,-2.5890193823444254,0.0
0.7327416485383447,-2.6217718166331285,0.0
0.7299286685477435,-2.6280088972055933,0.0
0.6755799928334492,-2.6764687150130815,0.0
0.9010555603947537,-2.412916931349833,0.0
0.9045476339916587,-2.4066665299882684,0.0
0.727721453448031,-2.5855655483372444,0.0
0.7507845202999306,-2.5704438791507225,0.0
0.7424436632095803,-2.584837166553401,0.0
0.7578325921148492,-2.559374854124057,0.0
0.7280780536743849,-2.6035387370543495,0.0
0.7311096034621722,-2.600536747963558,0.0
0.7230557648555251,-2.61204287043348,0.0
0.7180387259001293,-2.6210118367151205,0.0
0.8470590539947311,-2.5419776237736884,0.0
0.7053265632561492,-2.6900643682956695,0.0
0.7027857451829966,-2.695913305208304,0.0
0.7027206406819557,-2.695589786276053,0.0
0.7363332254547372,-2.641031487877382,0.0
0.6690359129496208,-2.734819098360097,0.0
