Longitude,Latitude,Altitude
-1.2842003234600172,-8.503685742159956,0.0
-1.2993734361101605,-8.516466263639474,0.0
-1.420890473380716,-8.553238262283305,0.0
-1.4245949838985528,-8.551588136398586,0.0
-1.4599417818697376,-8.531728537713088,0.0
-1.4410681054532581,-8.49167551720738,0.0
-1.505090175833196,-8.567638657504428,0.0
-1.5009688838717619,-8.555732409339255,0.0
-1.5042784969461245,-8.561054480151634,0.0
-1.5886242895183074,-8.637777959525591,0.0
-1.0219323072474378,-8.43824973369875,0.0
-1.0426064961364494,-8.46050262539385,0.0
-0.9967965828389342,-8.401596777497321,0.0
-1.0085420800621536,-8.40428354366626,0.0
-1.0757559251317987,-8.480532207201856,0.0
-1.1738949291990632,-8.590847013196042,0.0
-1.1187672715205048,-8.537552840864558,0.0
-1.7141022920335445,-9.025620271214807,0.0
-1.727814367477432,-9.045002167759058,0.0
-2.1418377634398365,-9.15295251122573,0.0
-1.5535091771692073,-8.857955448838222,0.0
-1.5442059622616338,-8.842893544472089,0.0
-1.555277911848684,-8.841795671640885,0.0
-1.6343233106170896,-8.9093542676658,0.0
-1.642822196940008,-8.909119883060555,0.0
-1.6060975725757185,-8.862316257298856,0.0
-1.670229220014658,-8.926805597082517,0.0
-1.7117143623374709,-8.974153194277173,0.0
-1.799895183581306,-9.063097222617907,0.0
-1.8034989434130413,-9.070953230994808,0.0
-1.2304369347965736,-8.518012417072374,0.0
-1.2146080912558421,-8.487929192221946,0.0
-1.0880529444488731,-8.38008643812558,0.0
-1.1716462340306313,-8.47943202111261,0.0
-1.195339104328081,-8.506396777733077,0.0
-1.207642393061536,-8.522331230316677,0.0
-1.2274936063434145,-8.548384578143287,0.0
-1.3532316344481803,-8.655949310318334,0.0
-1.4023153611928176,-8.702302386710214,0.0
-1.5408164358724328,-8.817940089472174,0.0
-1.3449858571136275,-8.631172078490016,0.0
-1.388444014654107,-8.679753320847533,0.0
-1.7150100664167471,-8.93977410563605,0.0
-1.5993282233633916,-8.826569374165498,0.0
-1.584266694349104,-8.805133068056657,0.0
-1.7321483399037607,-8.960095335239128,0.0
-1.6405053315485816,-8.849462774022749,0.0
-1.5861923174854393,-8.785045710330762,0.0
-1.5644818786177517,-8.77872419896902,0.0
-1.5415213132464114,-8.74311598884582,0.0
-1.0744177743782641,-8.232787082122826,0.0
-1.3744216281109232,-8.507525868402094,0.0
-1.4077413692398384,-8.542097008949533,0.0
-1.4223919735301838,-8.553049014832414,0.0
-1.4515543947213505,-8.765539017967527,0.0
-1.4859015438174037,-8.590125598979599,0.0
-1.4768479767554012,-8.591390463347127,0.0
-1.5003262643198916,-8.635531358472956,0.0
-1.4880137612216036,-8.640719142785393,0.0
-1.416264238858549,-8.548350285412498,0.0
-0.7802721633439482,-7.9719734095026755,0.0
-0.7849059180363245,-7.9795696136283265,0.0
-1.1616300983509449,-8.287242440530731,0.0
-1.200253892068571,-8.32773567791882,0.0
-1.2756090246830256,-8.403161625898282,0.0
-1.2962341554275234,-8.42950283438087,0.0
-1.2029749530467164,-8.347516651250796,0.0
-1.221215553389409,-8.375867155133667,0.0
-1.2125795140496356,-8.359083407317991,0.0
-1.1526123413269396,-8.319480458406247,0.0
-1.6002368361761299,-8.586226390115012,0.0
-1.7597247790630934,-8.74905578710693,0.0
-1.8656703943236934,-8.829034954267868,0.0
-1.899848896465052,-8.829425692991258,0.0
-1.9506757042257892,-8.89254283012029,0.0
-2.039237193612852,-8.965411863346157,0.0
-2.075573229803698,-9.00435873463855,0.0
-2.116205609230434,-9.057690730982952,0.0
-2.184244948232527,-9.128385075020143,0.0
-2.257517936798976,-9.203682106695108,0.0
-1.0466691474761713,-8.0066791033028,0.0
-1.0713076148345184,-8.03054914247317,0.0
-1.0943542097866619,-8.05324675892021,0.0
-1.0731566811158642,-8.02834375778004,0.0
-1.0778501978250725,-8.022173311546759,0.0
-1.1404215936902906,-8.088018988682501,0.0
-0.7823413117516536,-7.785032443686545,0.0
-0.7620735401977399,-7.782287832922835,0.0
-0.7881745175356487,-7.804146771965145,0.0
-0.7926575040496759,-7.811721281310049,0.0
-1.3748735905371223,-8.437159520430502,0.0
-1.4351024737081435,-8.495500286068804,0.0
-1.3665059529006758,-8.410707187348134,0.0
-1.2909996903413186,-8.333926398387485,0.0
-1.335736805027551,-8.373581727646107,0.0
-1.683238727670581,-8.529172232167708,0.0
-1.7331031552282212,-8.582024221245357,0.0
-1.755503520010084,-8.607393420776756,0.0
-1.8260965285405835,-8.641076821453051,0.0
-1.8627123583295067,-8.669010875280552,0.0
-2.1053917403911804,-7.147317774446252,0.0
-2.1352948620950603,-7.163835975671164,0.0
-2.083430127308528,-7.115480004200929,0.0
-2.1601766980110373,-7.159171537080885,0.0
-2.1227001170289324,-7.110613028490489,0.0
-2.1228787951097345,-7.110350598106496,0.0
-1.7376972806671471,-7.61246773451732,0.0
-1.534399300492563,-7.425170291383523,0.0
-1.5742878696178142,-7.466669074419912,0.0
-1.4110309322378818,-7.2398551668636575,0.0
