Longitude,Latitude,Altitude
1.883184923389416,2.5079380279468935,0.0
1.8821051848189754,2.506878350647624,0.0
1.877911211837211,2.502222363371465,0.0
1.8782678492106055,2.5025678897419104,0.0
1.8777026524100588,2.502154238886972,0.0
1.8785773779490853,2.5040232533556046,0.0
1.8737388407753017,2.498539816630349,0.0
1.8746018296632345,2.4996739500311316,0.0
1.874905039321901,2.4997150102010295,0.0
1.8705069274829265,2.4945001949320376,0.0
1.8971602921972588,2.5188163518715974,0.0
1.8956832219771529,2.51708755672965,0.0
1.8992201641577335,2.521332471791006,0.0
1.89894879156249,2.521211536387623,0.0
1.8947626870941638,2.5161908468019982,0.0
1.8884439219827929,2.508808373576623,0.0
1.8920721988076505,2.5128499112987717,0.0
1.86403048144323,2.479662136970746,0.0
1.8632197220311206,2.4786327472746863,0.0
1.8476488943915652,2.462132978411492,0.0
1.8684543935468183,2.488727572072758,0.0
1.8682709132200912,2.4891857366171024,0.0
1.8675544192749014,2.4887895810228526,0.0
1.8626524770448212,2.4835224413247836,0.0
1.862218203855736,2.4833607528703894,0.0
1.8645008929793896,2.4863602307085215,0.0
1.8603340289834276,2.4816629514399455,0.0
1.8569534995051986,2.4778871466940737,0.0
1.8509516745702905,2.47122006213511,0.0
1.8507028223326647,2.470757748351534,0.0
1.8814657123283505,2.5068513672332307,0.0
1.8829633585028287,2.508700277830835,0.0
1.8902617616459692,2.516797269727236,0.0
1.8839319081156174,2.5094077445403444,0.0
1.8829159528279769,2.5080555696187012,0.0
1.881921576996433,2.506810495640532,0.0
1.8797694660696451,2.5044283589809933,0.0
1.8715774532591403,2.495726625220764,0.0
1.8683257221119862,2.4921858551084877,0.0
1.861600124885319,2.4842262105586665,0.0
1.8742790162648073,2.4989624833171664,0.0
1.8714986930732187,2.495754945733549,0.0
1.8561333524355057,2.4777544042997395,0.0
1.862169076939685,2.48513595198647,0.0
1.8628363680404147,2.486188695044448,0.0
1.8540474427677622,2.4757180655699567,0.0
1.8594659759990932,2.482551578052996,0.0
1.863125326419417,2.4869226021050856,0.0
1.8638031115170413,2.487454183910301,0.0
1.8655041478001189,2.489553401706684,0.0
1.887321717490013,2.518598450349554,0.0
1.8714833819646288,2.5001118781531946,0.0
1.8692653601907976,2.497692527033812,0.0
1.8684622863802,2.496814950079375,0.0
1.8670880164744976,2.488347729171145,0.0
1.865352753001192,2.4935737035065495,0.0
1.8653536761400362,2.4933290662803422,0.0
1.8640370623132396,2.49105471103024,0.0
1.8648323540545149,2.4913251741329185,0.0
1.869267472984142,2.4971905511531376,0.0
1.9031539854627768,2.5358476163477284,0.0
1.9026541928013674,2.53518305655476,0.0
1.8842308118811897,2.5140135156303423,0.0
1.8815304279768221,2.511018374081277,0.0
1.8766316819592994,2.505601397486138,0.0
1.874723664288577,2.50349404704261,0.0
1.8807585734148726,2.5098427726894372,0.0
1.8790783691475368,2.507829054314154,0.0
1.8796004161540023,2.5087164846487178,0.0
1.8817454691305056,2.511453979118658,0.0
1.8576884250567325,2.485692389196793,0.0
1.847048267373214,2.473722728241772,0.0
1.8406572896911544,2.466952949166367,0.0
1.8381899282736736,2.4649933962047856,0.0
1.8338309776091952,2.460073455192051,0.0
1.8291409063799104,2.454750528788706,0.0
1.8266365241963776,2.45188003737745,0.0
1.8236895093552072,2.448411156018186,0.0
1.8190540822889645,2.443174807590987,0.0
1.814463710817171,2.4377260686116955,0.0
1.8897492148343116,2.525530515531567,0.0
1.8874093162322565,2.5231508243903082,0.0
1.8853307344070867,2.521041318658493,0.0
1.8862808288067683,2.5224081377660035,0.0
1.885099476350644,2.521650507721641,0.0
1.8808451389191259,2.5168304562635617,0.0
1.8965148850548768,2.536406038626825,0.0
1.8974125279880694,2.5371257824444444,0.0
1.8953533144838315,2.5351602164878746,0.0
1.8947686225299227,2.5344835968473802,0.0
1.8579236093443363,2.4893432623077145,0.0
1.853973658209211,2.4849500110872245,0.0
1.8602991111345297,2.491892026128581,0.0
1.866205614060529,2.4982516052667085,0.0
1.8647470801224275,2.4960479945316627,0.0
1.850820732068852,2.480327230280942,0.0
1.8471173033439028,2.4764403577665264,0.0
1.8461494737731918,2.4750718914594168,0.0
1.8430580692673648,2.4720867152381176,0.0
1.8412195307399744,2.4700617732181236,0.0
1.8599866625917445,2.5325393995940777,0.0
1.8580853314001393,2.530642297801956,0.0
1.861188264675063,2.534148848420726,0.0
1.8595452507491341,2.531753027560089,0.0
1.8618171247867552,2.534753644865909,0.0
1.8609105971899331,2.5341959535862233,0.0
1.8718322778720857,2.5217883610535474,0.0
1.8856133842924174,2.536602323617469,0.0
1.8825722203405706,2.5332213006465856,0.0
1.894500660096785,2.547389071540041,0.0
1.8821585741543423,2.5625853921021498,0.0
1.8791504208000336,2.552696793835252,0.0
1.8773523017320777,2.5500710971895826,0.0
1.8923614069812467,2.5458869784880322,0.0
1.8776597386820062,2.5320940808349297,0.0
1.8347505586028334,2.483701206697979,0.0
1.8279645484118139,2.476736623472387,0.0
1.8450145064109527,2.4959987142905025,0.0
1.8443730036765262,2.495403663342921,0.0
1.8334248978868932,2.5042028362906255,0.0
1.9676958510130247,2.6298037876958347,0.0
1.9624867606788534,2.6241452201313384,0.0
1.96300530831601,2.624518377062704,0.0
1.9644909473512029,2.6267164235361267,0.0
1.960543915780766,2.622628148628368,0.0
1.9431155179339075,2.6033431873706827,0.0
1.9451251131683216,2.6054547999900572,0.0
1.9465779922256776,2.6070421883079953,0.0
1.9592029756131866,2.6221217626662296,0.0
1.9602653511743304,2.625163987273027,0.0
1.9303340573807701,2.5883244155351965,0.0
1.9266597528667144,2.584013793880615,0.0
1.9242534035780854,2.5807853764890885,0.0
1.934097335529814,2.5919516459691456,0.0
1.939184212149689,2.597837477108409,0.0
1.936174013121586,2.59476392929,0.0
1.9410810523926962,2.6001593407481502,0.0
1.9340914943723355,2.5925576451736005,0.0
1.933728728858894,2.5934189906587095,0.0
1.9398791539542575,2.6009983280933895,0.0
1.9496932982990793,2.628636776026918,0.0
1.9406086681181973,2.628478351235401,0.0
1.9432961545562677,2.6322714267379173,0.0
1.9370805004496627,2.6258810590304305,0.0
1.9359419297258307,2.6246961821632158,0.0
1.9372446630949682,2.6297983969065912,0.0
1.93540259387976,2.6274811837639143,0.0
1.941147068540647,2.634539431916952,0.0
1.9493299564862294,2.643970070711486,0.0
1.9484816544577666,2.642772045988371,0.0
1.9636172621712382,2.649697006744368,0.0
1.9613815325612711,2.6480728843756234,0.0
1.9602034927043077,2.6477155619401294,0.0
1.9624751587095912,2.650191837818149,0.0
1.9615371140275903,2.649371719619076,0.0
1.9666616567887416,2.654100362618626,0.0
1.968217074772119,2.65633977760359,0.0
1.9682702486656762,2.6565218432598323,0.0
1.9700413201753149,2.658503235436631,0.0
1.9676797924681084,2.6575704372800595,0.0
1.9960586361979562,2.7314889854159237,0.0
1.990349320311543,2.7250904909295772,0.0
1.9917403272630891,2.729992163819177,0.0
1.9928424914241738,2.730822723722881,0.0
2.006276435959679,2.7251601574833657,0.0
2.0065100477886513,2.727284107739672,0.0
2.017249791895005,2.7359200967638535,0.0
2.025115248136383,2.741339295779996,0.0
2.029020259510684,2.744202805164853,0.0
2.0286172695343225,2.742308574732094,0.0
1.9934496217674345,2.720532887214108,0.0
1.9921896578371645,2.7119597948882452,0.0
1.9969526775160071,2.7173674501689447,0.0
