Longitude,Latitude,Altitude
0.9371678144449511,-2.142350300647114,0.0
0.9350471138631113,-2.1459321660051875,0.0
0.8849497238000699,-2.188808251697135,0.0
0.8891515240865755,-2.1800510307044143,0.0
0.8645273082852283,-2.201581014367224,0.0
0.8599173420607218,-2.209742559136924,0.0
0.8491663995002598,-2.226658735974981,0.0
0.8624791238178098,-2.2041018078038475,0.0
0.8741988214042271,-2.185677184377404,0.0
0.8793839052723795,-2.1702238944900887,0.0
1.2486575805440818,-1.7555983467604461,0.0
1.2519314541425275,-1.752412998600403,0.0
1.2618687108875326,-1.736455076209651,0.0
1.264599380139396,-1.7309036975316374,0.0
1.2604748817056124,-1.7348360352103174,0.0
1.2584283795339108,-1.7367540979844,0.0
1.2619542413063347,-1.7315741361607073,0.0
1.1269153051130467,-1.82738527808378,0.0
1.1297230700786507,-1.8230978226970516,0.0
1.0847977059538771,-1.8283649518412042,0.0
0.9946346689082892,-2.05051686842595,0.0
0.9929290084518456,-2.062463724560521,0.0
0.9842078816013222,-2.0765372501618584,0.0
0.9713723213119221,-2.0920152396542893,0.0
0.971754795693907,-2.0926334968561275,0.0
0.9700225705196663,-2.095804365875678,0.0
0.9752074784684321,-2.0894696376848536,0.0
0.9673846827298833,-2.1027362905509985,0.0
0.9652722125108975,-2.108655981403263,0.0
0.9698275255025526,-2.101330855662391,0.0
0.9339773724836724,-2.1975553523243767,0.0
0.9208080121331372,-2.2083810579565064,0.0
0.9596161730738686,-2.163198575260301,0.0
0.9462678426576083,-2.187604016524653,0.0
0.957447645575725,-2.169250915067043,0.0
0.9537912710678702,-2.175790134806016,0.0
0.9431249480846646,-2.1936758623755575,0.0
0.9224441727487886,-2.224451230854529,0.0
0.9196798029997293,-2.2303313633813815,0.0
0.8701749988173724,-2.2734146064866443,0.0
1.0806429917789089,-2.031289487562382,0.0
1.0842181687034516,-2.0252466771459043,0.0
0.9210879892864514,-2.188173039824578,0.0
0.9414341149904599,-2.1756042811012324,0.0
0.9331418789500745,-2.1893484708833237,0.0
0.9483072205955398,-2.1650432621234814,0.0
0.9195457548129968,-2.2066368742789955,0.0
0.9220418409310778,-2.2040741284313334,0.0
0.9143647265739405,-2.2148357983046916,0.0
0.9092987580353089,-2.22347332595119,0.0
1.0229539406916044,-2.1557874769756418,0.0
0.8920760993402372,-2.2909832601324105,0.0
0.8895606592084029,-2.296540942017692,0.0
0.8894609919775087,-2.2962240331292674,0.0
0.9256132523681533,-2.2424493263448877,0.0
0.8579108627724588,-2.3325968545816234,0.0
0.8471590666397328,-2.35137827776275,0.0
0.8523881263055308,-2.3461294813391524,0.0
0.8534930055649439,-2.3446435592618955,0.0
0.8565024822761105,-2.342517249519815,0.0
1.033105368131844,-2.1750836925916985,0.0
1.02763630343747,-2.1816568779721,0.0
0.8815212102137759,-2.3262609118261226,0.0
0.8897787456174475,-2.319467644731871,0.0
0.886477688041468,-2.327809400969143,0.0
0.8810614709528255,-2.3378995118888644,0.0
0.8801670659932288,-2.3339767871769577,0.0
0.8856595875685205,-2.3299018183453146,0.0
0.8861344643762821,-2.3294033873074076,0.0
0.9185197220312835,-2.3031509721851653,0.0
0.7785519354612624,-2.4286015659047564,0.0
0.7701237953484803,-2.4468762209731354,0.0
0.7607864661557664,-2.4641451588138064,0.0
0.78520776120599,-2.4382420381372194,0.0
