Longitude,Latitude,Altitude
7.7578336752238,25.568328149314993,13.223742172776415
7.458928271428167,25.007426514430524,12.828995507912474
8.026096089975534,25.373556290502748,13.518714302687938
7.779556376091005,25.241958345208573,13.03025722282626
7.800373184468048,25.21782622174889,12.7219151415459
7.5392516501956655,25.725841934160233,12.862620441908927
7.007958830872276,25.287426067130625,12.159697035099565
7.079301201043318,25.64628229862388,11.810859103567324
6.945264425220195,25.837564569567373,12.176538057784647
7.086815034981189,25.72853397824978,12.509782315246746
7.174966792350782,25.43994814411057,12.045768911991729
6.81409714733767,25.432455963943195,12.715462515611243
6.3067595109823635,25.295422592538298,12.68729140527627
6.51816451893713,25.179024718752157,12.481672281789916
6.262589125061302,25.334669541357414,12.480776105250097
6.459660854553974,24.818711551924952,13.00464481205989
6.2502404237362,25.137841880898932,13.13304388938618
6.4568430888625326,24.822986441028696,13.166320085804228
7.973411264382893,24.51354540572157,13.500567809640902
7.769921454347979,24.995021312597867,13.092187438585663
7.850114351758053,24.434431133733586,13.625699028716872
7.805009487711989,24.802229853106443,13.26527119586781
7.787116836588774,25.062863897493074,12.913977654822487
7.755058170799433,24.29320618424535,13.034683645505556
7.303323586440062,24.82173761369637,12.893586919436027
6.840656852520676,23.994684170396503,13.033430677927736
6.825907092982236,24.125652239570382,12.933787718745725
7.218712610452698,23.787337411795676,13.246318491100515
7.094080554248142,24.694687187973074,12.704923684209588
6.844904508269273,24.35546217911954,13.054673521908963
6.584288943975579,24.94386100101727,13.67484721808046
6.75412527532402,24.440765689096878,13.281283777360084
6.827517171185704,24.765468079991408,13.369201554897352
6.825789240198937,24.556572240477365,13.571735781804788
6.736812435383578,24.427026066731827,13.663188587346351
6.6670590404833545,24.561190714598563,13.74721817138935
7.123149717190371,24.237850339944693,12.81649946916233
7.3510093620392345,24.078566101649812,13.095198274189222
7.199678523782815,24.568095683109004,12.665426735658512
7.414551073734208,24.128401273694873,13.119525959947229
7.446886795575191,24.18753795987363,12.885638261685495
7.5109774357271455,23.991499903249004,12.866580045224522
7.191970024225449,23.699613346339426,13.420796886197966
7.308520680910464,24.225610917515905,13.216100877990645
7.318178851992903,24.47484423546072,12.950247254581429
7.288058916886355,24.878939933282624,12.97862956569543
7.234376076437481,24.416341376183823,13.075687869955518
7.1979960307699775,24.66803359098652,13.239112529142183
6.924390370777448,24.80968979882286,13.072643069081732
6.702221819729929,25.181711032585667,13.033002663064588
6.925792233819327,24.582323287629194,13.178783462070857
6.819671012867493,25.151604916208885,12.961861737575285
6.956324194945459,24.722385822187913,13.511018015243707
6.797927320448062,24.878505127192433,13.157700151589662
7.744952650435856,23.263612030575967,14.29181926835134
8.0612543995706,23.362289422176683,14.032196932895024
7.928175091914161,23.032321286404752,14.166043999355754
8.204794538640014,23.16259919758788,14.010486422744687
8.109983347820645,23.2068707156667,13.97908865856124
7.915294805492234,23.14907339336075,13.934013636664432
7.279482617548067,23.85914711508283,14.050850748758004
7.375394445314716,23.34320206601518,13.057424903032391
7.340164673713294,23.44573496892052,13.362319835400385
7.224846069837744,23.210237929316996,13.968918151565763
7.040955446441792,23.57059516738788,13.550725845005834
6.8488032777328876,23.467749486620292,13.537899036728506
6.785939817858029,23.431392021931096,13.479930977958091
6.67468651445632,23.47221814317183,13.286080690983388
6.8593341954155065,23.31893092082833,13.564139829139155
6.79691178770028,23.95607835073937,12.97290936769548
6.724091588180893,23.945357840699874,13.428188086986923
6.7122301806814475,23.469607209443662,13.459846174757452
7.829766145672428,22.458791747903426,13.71782818911562
7.683772304679113,22.337803908399646,14.052415477486628
7.7047701232789265,22.56869335033186,13.857945040550065
7.4557671344038905,22.958797291543007,14.314288826447857
7.631725465862893,22.481218528247517,13.63224333146129
7.7649443021632205,22.398029827000123,13.926020064957676
7.233843405934939,22.737236869500567,13.587880665777131
6.927921818093282,23.1356926258416,13.734750892395942
7.102682622407775,22.941935562312004,13.58658084152045
7.157399144130061,23.16673844592213,14.020286519815826
7.287727594176507,23.053547816153344,13.831417080658428
7.20862053388211,22.997153496310723,13.900331904245322
6.979928948374696,23.151225436581374,13.838005384504397
6.848488540899562,23.276391878848337,13.565945056276023
6.978176569433792,23.157217175549853,13.623449833287552
7.110063972504692,23.10844622729977,13.853240079689193
7.160437082267775,22.842685028868818,13.682054066138704
7.205205436800151,22.658646938713133,13.85580593506534
8.09292231562377,21.50859642537451,13.328860368908416
7.7543655833321665,21.878450672561637,13.358299726807195
7.743382600052993,21.57351353160557,13.583593620769173
7.662895327760275,21.008387363586326,13.122377244943179
7.570494831671508,21.40850431084905,13.142737928662404
7.841878058528602,21.68161774035245,13.088443287262047
7.42346435630421,22.069620053214162,13.181000678086988
7.378818810546038,22.01288257806862,13.252075581153415
7.252130035454172,21.90319281571181,13.923612792142979
7.541999962675451,22.41662167118286,12.79727890752351
7.585640942922616,22.248815044644477,12.56716541894053
7.486002168053712,21.474687131140243,13.290397806203117
6.792903285318611,22.870342952264693,13.401219997606878
7.179591631104861,21.941260287915526,13.305248384929214
7.11440082245195,22.467225181805215,13.689140180010675
7.222100561526764,22.04207465372347,14.191293309175895
7.165514413039594,22.053123036849353,14.04046904411956
7.140096430175976,22.22300157347162,14.24435632277198
7.874512124699708,20.23308955309728,13.032740765430965
7.7434886844795,20.3215740800495,12.426956462802195
7.723439724733234,20.20148652950885,12.957646393741818
7.9042089734897205,20.264242014095572,12.958621831192366
7.910312554968643,20.114689388790744,12.86505104698222
7.627174261803542,20.2389161391295,13.079014465941771
7.780916947285952,20.742218671724412,12.751113560752806
7.6183145699506865,21.08451686943189,12.941327879101815
7.391059758051452,21.804303224664817,13.351350702148064
7.292864027708896,21.799013514171683,13.851090135441089
7.645804651940869,21.01302576185892,12.836012298830331
7.608650579954867,21.116708497100138,12.909647553868751
7.36474380548923,21.442631844545236,13.414541893170131
7.433073809922115,21.148676160433176,13.402024428591876
6.947280678987763,22.09020133844872,13.196448588225582
7.145443604265642,21.757976897865472,13.47471007743595
6.883343498135709,21.862246772370128,13.442125353008327
7.25267823538958,21.52718239170449,12.97565856039171
8.206588940935912,19.647146954511083,13.362030648340093
8.099325471541878,19.368532657974495,13.129905103235876
8.099315624802298,19.97047467661889,12.685533207749659
8.166768094501597,19.957513758584025,13.243581788261586
8.39764890637137,19.295167083375485,12.960291934555524
8.112956834943661,19.631158548215236,12.905492030094806
7.635811546451714,20.228148336127223,13.117969999838822
8.041270224597266,19.296975509126177,12.410855629952545
8.050670786402478,19.133540193336486,12.63454902500201
7.899666364760775,19.449162219178277,12.98356736799881
7.994705900985476,20.01325486692228,12.320120752301069
8.108912030474128,19.7529683984048,12.078930304290637
7.525603984401096,20.947001868552388,13.031009687506716
6.85168393490596,21.04611863378603,13.35247759305464
7.175512858678243,21.05844904381692,12.624980968617168
7.345530378699204,20.75815683498737,12.894607948874802
7.2979685878191605,21.030402369274466,13.603890977199903
6.983947530122233,21.49294665483605,12.69108531911313
7.743955541605564,19.325484516833466,13.321540682128612
7.897115219773003,19.41283276601834,12.494319126108044
7.472336516647939,20.296227400240195,12.62373348137782
7.440394485868692,20.228924095016797,12.921541118010136
7.798025011859384,19.980050075039856,12.833551044360451
7.8782176316571855,19.740857443158454,13.02009760018727
8.180036917418743,18.745703756240488,12.80686490919572
8.345855465175699,19.149164969804993,13.229751768460662
8.205193587190392,19.75106968496036,12.92592358044824
8.248385234737807,19.76301942593848,13.046430801611029
7.856458171901927,20.100265840822455,13.342886409014959
7.97579503448239,19.54456613075739,12.962685343498897
9.21335386573309,20.35899478340381,12.769052217936824
9.806695841348564,20.778286698597405,13.438332509653492
9.798167123856496,20.95027600321696,12.879315162158425
9.684136886952139,20.837740858174627,13.277255208870393
9.748657021767858,20.466913359975003,12.661735586834958
9.693996904186447,20.51567541945009,12.371874736731897
7.894056738377696,20.710177361094775,12.824829262556314
7.828230861949911,20.720440107066082,13.411305887862273
7.671126172708819,21.246632344811047,13.421570458688983
7.590558153099584,21.199994499569808,12.496524000711176
7.964215891765485,20.410024182641678,12.992489077976336
7.8423900769365975,20.94486207541618,12.843589200086583
8.279456891967381,20.6627361867587,12.959561033065942
8.069822236818563,20.7098181459782,13.111269046971014
8.383016161307962,20.244326286648757,13.473475998352802
8.398384679364563,19.686920853805,13.088738632664143
8.408740774149743,19.75839385752724,12.738440269539733
8.373271137473216,20.138568047817337,12.982437029658438
9.206807041855702,21.587007467329304,12.501729857311616
9.722972062666674,21.91731735134592,12.775877043763778
9.702550450032174,21.691403576808575,13.02962203384886
9.517317030623381,21.01488845861541,13.123091063186632
9.110638543427612,21.186122975826798,12.894146266875591
9.650098626909614,20.889038463932415,12.761554348780948
8.056387648313471,21.691843738625103,13.229519278260758
7.458029607917587,22.286349173847594,13.110656057383778
7.904516569739631,21.55179723087041,13.359010589842839
7.029975513235524,21.652544787567635,12.87398532306988
7.422125717403694,21.848672099584277,12.665615998321964
7.405495374687656,22.05055836736219,13.67046262333923
7.948666354378506,21.279121326292486,13.335153302042908
7.894742369936623,21.426069411454115,13.605391119721405
8.025040857524743,20.709601446579633,13.480802278544402
7.936600545608073,21.344426881664436,13.682440030622711
7.966819662744523,21.684646237552144,13.727572803298163
8.223061464319734,21.28047191444451,13.033960932551881
9.461705498209604,20.985191837555654,13.193242837867528
9.528439235579372,20.865336694505476,12.981601487498464
9.115572632331311,20.789128913220893,13.89139440507787
9.244164606795213,21.673441495709277,13.307960588703317
9.443874448557095,20.694464631297848,13.25458349721604
9.921527170534054,20.922627163069436,13.070465509226754
7.156676140693646,22.95918980344826,13.375891418249275
7.430829168014677,22.278628615329,13.116536964809322
7.805585241475816,21.984660919725584,13.306130478945013
7.501510055782033,22.751627138242622,13.39168075952077
7.540365879619609,22.63661320002401,13.348597694830024
7.430287932799768,22.591293843967243,13.278576568291985
8.110877783330347,22.580739723074693,13.81313312846363
7.687441999968619,22.19729580879775,14.05806238973604
8.0423847835983,21.951724024945463,13.775277027955376
7.683631571406222,22.031051436712804,14.167609410801912
8.105499649445845,21.481672783045298,13.789340241772319
7.685758769047755,22.0791699048199,13.910621559075846
8.948564786854298,21.65238091205714,13.43443847681935
9.209122180968617,21.992992204570406,13.3861352353784
8.974479410364427,22.120214325978452,13.562985451890729
8.835801013647432,22.117789276041687,13.746337411081985
8.935443598640846,22.247093099539057,13.928925481863567
8.902519813450581,21.647496312245167,13.769569482059158
7.528524826063447,23.056979958367457,14.073063891892744
7.5096296081232,23.086397859369043,13.976566343368736
7.592236106533193,22.971118717194067,13.68034895782462
7.51000423062865,23.113255087554577,13.550306031176824
7.229206680616214,23.05595696145648,13.774014903575436
7.560503881188017,22.930097147010134,14.048710747048553
7.566132235737754,22.77589060614739,14.266711814434988
7.5871387390075835,22.763656820473475,13.96522348434491
7.83533473302098,22.82814527350911,14.062550359747231
7.907296943321988,22.916876884228465,14.379789554747559
7.490691124280028,22.91975345590186,14.17924316194872
7.428709296257637,22.89485873965193,14.133658455433816
8.939011060934622,22.318907891313717,14.251393045521226
9.051388155296447,22.231432087287757,14.813258036533828
8.967595454637536,22.6403867147729,15.282297512255653
9.448565208733429,21.92852966467299,14.577681398151958
8.842590237085455,22.91721252924208,14.62650340870572
9.594230266887555,21.943007826181404,14.433204185510455
7.550693182436538,23.707972570849837,13.740450064215851
7.706676518910068,23.66614409467707,13.637981969928978
7.405042632115055,24.048877231711707,13.401289822693725
7.15712250473408,23.889731922918756,13.176815088548535
7.527511306969364,24.441261991320477,13.025189147832027
7.638263984637135,24.199460202788572,13.444702942679168
8.356603712698488,23.80218052573163,13.537613407331866
8.150326214087785,23.541689629863917,13.612966826557884
7.754605434361348,24.10497622604472,13.210675883910149
7.822882393970629,23.98931980401955,13.466628873139888
8.098257176925205,24.09552311507183,13.54237077275044
8.122178931040677,23.728037455945408,13.536225236314566
9.612359877512167,23.263613558063586,14.354218868201894
8.944211909168722,22.70091186558012,14.91390351243312
9.603334143922819,23.514982059909403,14.370719497320819
9.483493362873094,23.08775641759971,13.951318020570051
9.298029429378142,23.462772390478985,14.209881161881048
9.65436150088148,24.489005927636466,13.5829507825489
6.991695094578556,25.20168376617358,12.65373070503185
6.9312065739021245,24.85852462090309,13.347778337185096
