Longitude,Latitude,Altitude
7.484332044924855,25.84342379789696,13.08546178316813
7.174478803340344,25.25181201688914,12.756452071401302
7.737362971573371,25.626594418107647,13.37581510727817
7.4983624926151915,25.504033218191395,12.91406936373119
7.511394068240086,25.418909457328645,12.652407671885957
7.261434950380421,25.953292216970873,12.798386039560874
6.679987985329369,25.52765694562249,12.02575854064864
6.725673113270895,25.856705617409965,11.721185556368958
6.610777792483151,25.843114611082022,12.02026110371714
6.747573221132073,25.792308239215615,12.37644021177257
6.830824334220409,25.59457253396701,11.999338522343356
6.554321532185609,25.510045663746258,12.52885683451484
5.955691085622948,25.347726560560176,12.661270616336916
6.170182350200167,25.344377476550147,12.437601684700667
5.872415203920764,25.362545411873448,12.377263299672146
6.104836678397271,24.942848737044105,13.047987978721087
5.8871400560579445,25.12951758349211,13.116885651033027
6.124085580913197,24.882639732593507,13.179620360990045
7.687530052532557,24.748785338435837,13.431830595693945
7.481595476123061,25.208144797925854,12.998490396859305
7.529589814960067,24.620222267669924,13.624101470024698
7.514388383629909,25.05547815446569,13.168126663717
7.508822883433832,25.254928449819378,12.840383065676939
7.458449801837916,24.511893291829196,12.971430778753088
6.974254904113298,25.164086711898086,12.717544025442832
6.50259671292933,24.122167716540005,13.033928576222625
6.447557604574502,24.245072830605725,12.938513285550817
6.8652722846592145,24.013252648703485,13.221305483787617
6.795896575353701,24.924390288330905,12.592254119762375
6.493924903148455,24.530272980894306,12.962330301144304
6.196724273947956,24.964504312290163,13.603296955866679
6.392264654218364,24.583509542166937,13.270110358984791
6.454255181007365,24.861967655897423,13.409834762576487
6.466083007513808,24.671403073605237,13.617898447869269
6.3737920579394585,24.568257724684514,13.707046600694095
6.2959783120136885,24.660581601082423,13.73174918531361
6.836599582846265,24.456496446671565,12.730284008137481
7.054240641426006,24.26695154696071,13.02766065312858
6.872042251053694,24.7470691144902,12.597028600931816
7.131466758724457,24.314052489575488,13.046508990427968
7.149960221530174,24.360007069973815,12.817385178596162
7.219438756287006,24.17438683727463,12.78999663658938
6.836882040446394,23.81519681103011,13.428205911617711
6.935843475772988,24.417261989938716,13.099117518799114
6.955582639360509,24.615158669067572,12.85857367298529
6.949529207114218,24.892038424953345,12.765423820658198
6.871854938791093,24.48682078702275,13.036276710744445
6.832095636329594,24.679904142568727,13.075863469936037
6.539605968782854,24.918044224399466,13.04868551097498
6.346299460400942,25.210338074148556,12.9327757293132
6.583546693088681,24.69930734063086,13.208392350572908
6.482979691949701,25.161939237032005,12.86415790322533
6.616214745032297,24.731809534470646,13.5318476310536
6.501559484792566,25.06450331310885,13.085474413228985
7.434784510532321,23.373838800682503,14.320676433105191
7.743195674068198,23.47543844666008,14.017748214365955
7.610156539387278,23.123403739638402,14.207258108458731
7.916564227558597,23.288184105077516,14.023595951873427
7.803390692411723,23.32518066647743,13.985662650071871
7.604025502188062,23.26949882519888,13.918266144658784
6.949573190589771,24.028111123060345,14.05201715278161
7.06958049853934,23.569527337486726,13.004638169123435
7.010202496829253,23.60340734415688,13.355890410539173
6.876748448108778,23.35610571748476,13.986546908815175
6.706957078651262,23.718668423925582,13.533502883968552
6.506744615128252,23.567268657993523,13.56862849646901
6.4461079739116345,23.476951041374168,13.515777010322333
6.309036494671962,23.508356698988052,13.311349006976336
6.525155359147227,23.36736626054205,13.594867493910245
6.453864019218175,24.087728671753325,12.936993766365925
6.320164378439209,23.999277886725135,13.443731479302706
6.348912264123399,23.508402366882674,13.49044990995902
7.544153621835573,22.560820180370193,13.723584950855393
7.3659230778986915,22.434613029183577,14.082064236924753
7.364069615920216,22.65521381914761,13.815079378398272
7.111427541960927,23.070286383462125,14.332673991876037
7.347703465611996,22.60577263484219,13.639253081417479
7.437017956797661,22.42914257138013,13.946190098297945
6.876429684325489,22.891299621367473,13.599242144709851
6.606292238850967,23.100572265485255,13.70731175859595
6.776141546529264,23.033425849814638,13.605985220918
6.8537428809882535,23.243177340781,13.968005023233598
6.927822048164324,23.204847438151127,13.85745298416741
6.857768957213935,23.136077855131454,13.91123373133143
6.591295650986051,23.25450010418402,13.844417080974154
6.492535925148491,23.34922445712735,13.568295925451984
6.617453604027928,23.236199419627624,13.645831159948218
6.807184256294985,23.227868992230697,13.867294211065827
6.828740075958963,22.912429283573594,13.67690691707195
6.82984813604113,22.764671371447594,13.858851939739413
7.815006286963307,21.6266256720922,13.349033037414127
7.466141129610977,22.002805122668057,13.376859128383586
7.453609379770633,21.661369933606636,13.605400610722294
7.384393365979235,21.07502405591084,13.170259354442365
7.258767717980581,21.526934714853475,13.16376320063261
7.54301924706057,21.817599769815416,13.076464767821298
7.101892737989498,22.230822405191656,13.204762643410888
7.073912970874159,22.123941259326134,13.273946135615953
6.903736606292686,22.00710726948328,13.927889783302469
7.2433972100463615,22.62759417831089,12.747489418980877
7.315831039595501,22.44618853153768,12.524877957873462
7.18919685618678,21.54035936344757,13.335076662524195
6.430722797047693,22.866682472000406,13.370350430571902
6.893463263420692,21.95732273125827,13.369496226817427
6.7772021378224565,22.546466844936077,13.72082096672554
6.891232000466184,22.098073761759917,14.210413149518743
6.816458529241343,22.099340250927035,14.051235893252299
6.769717598971595,22.305916002958547,14.250549963068373
7.6055454001812155,20.277689213035366,13.056566578779229
7.471118348379671,20.385198511331375,12.48053640233138
7.456655455392349,20.265517059166264,12.979092480128461
7.6205905920076145,20.310474484838192,12.976299508440365
7.61574440027019,20.16768058900569,12.88937880192531
7.345720208839534,20.28964827100648,13.092652404743157
7.497570901607453,20.842158402660854,12.791665284450055
7.314976494353018,21.217772933460143,12.965714685852763
7.065914961491939,21.93755465682475,13.380529593435977
6.948260137582315,21.903336787729874,13.856554244993424
7.3689100227143145,21.12285022431293,12.865116587201381
7.326502671908855,21.205367568321908,12.9333985246346
7.016254566485971,21.52276691304264,13.431064533378283
7.121752545078137,21.197075947174966,13.428886855108829
6.5806307734854625,22.157701968216507,13.21657867703391
6.816284824324024,21.823156433139147,13.50557657009009
6.534163186547149,21.90263732068909,13.47036029927609
6.92963686914986,21.578134573179113,13.001339876897893
7.8774667684670785,19.706659383376664,13.416223348896724
7.811803197988605,19.406102144092934,13.190067220274232
7.838730597148566,20.063565937526974,12.730442701796171
7.830158499484867,20.03848701476601,13.294730804568205
8.115340867999766,19.32151207310266,13.040661192649306
7.845428871262833,19.689692456035985,12.923816780421104
7.275861852433051,20.313435558937847,13.117423480971437
7.760357622636285,19.3659711633386,12.459655661937685
7.788344041474609,19.176272762208484,12.666737882575774
7.599640301760751,19.481121607807125,13.030744939673205
7.724697685378529,20.08185461208999,12.346833952012556
7.845571152838,19.837065093057905,12.118898347067368
7.144344162644543,20.993358669477214,13.045123127349045
6.452290496969876,21.04489238892278,13.386754669775776
6.786154179056286,21.081270561104724,12.67927534705496
6.994570384461032,20.791785368556567,12.93375777040331
6.961382809757517,21.04090540543568,13.6167351610063
6.629835163266142,21.526337057634183,12.709163180138363
7.343212674657952,19.369655846671865,13.37505758183182
7.541651514676771,19.47731387421034,12.527685566371826
7.170919320854653,20.369121575035578,12.642841480063653
7.123181604672125,20.281610244854168,12.939916859123809
7.442082522197514,20.05068974640955,12.864601560971636
7.5115260358003,19.767274881026765,13.02603898928173
7.896706253018507,18.735039525371032,12.853712575946147
8.028068390774052,19.138643956224783,13.257770181098799
7.883292515409319,19.756251661323954,12.908036049164608
7.921922249812978,19.80936773297274,13.073386351789907
7.50799105349698,20.158592682426665,13.338970552766835
7.714747117167387,19.572176607076294,12.980861762808347
8.913357263733339,20.282002964010417,12.822113954610458
9.53021434942034,20.70508090778339,13.456545971707133
9.504390677167178,20.88056945426614,12.938070589364179
9.39410389070112,20.746377429118507,13.298966415808207
9.459849025154986,20.451274061758763,12.707849110487205
9.404805938401418,20.47143083090888,12.380065419962147
7.588920579244845,20.785823281872542,12.846684507982504
7.506193050369882,20.79427624750837,13.42238735861412
7.357726079755908,21.293634173838967,13.437575472268966
7.300192759630087,21.302780041729214,12.50865424049576
7.624391998282234,20.51110882211351,13.011721874620495
7.52758454247977,21.06025841681672,12.855414144347552
7.956898204971795,20.74801350962937,12.994707816835302
7.79032128020747,20.803101597149904,13.1409518351685
8.057747692763954,20.277817030390157,13.513836016136539
8.116331801240417,19.713708284208472,13.151544268714238
8.13539698898923,19.808197174781267,12.80579192437769
8.101265881643343,20.173490496559563,13.05541009629239
8.976306941042573,21.585519052982992,12.527574499008919
