Longitude,Latitude,Altitude
2.434841236801354,-20.48629023906287,0.0
2.3656172745199022,-20.437651689516937,0.0
2.1072928972227087,-20.259270906041557,0.0
2.147472470584816,-20.308061637040517,0.0
1.8475621994419225,-20.002133173554697,0.0
1.3173945126750226,-19.284673683964762,0.0
1.3499053114894126,-19.405874297635247,0.0
1.4729493252294095,-19.534363196246705,0.0
1.6862373016909595,-19.8222093974439,0.0
1.7811286049490906,-19.975943070662083,0.0
6.260755546196306,-25.095322112907105,0.0
6.0578207745281585,-24.851754888098863,0.0
6.063673316279759,-24.782899393652745,0.0
5.799400371627822,-24.4662726911912,0.0
5.850002276181991,-24.569437765035584,0.0
5.748824890504815,-24.508225844094163,0.0
6.056377795927519,-24.833896902969055,0.0
6.572880699060009,-25.636909574196412,0.0
6.722053123226931,-25.824458316255562,0.0
5.581987734694387,-24.80561261661147,0.0
2.894198758566903,-21.41828281407148,0.0
2.095132242548763,-20.432298242906334,0.0
1.5579237622739548,-19.779869810531025,0.0
1.160442323319156,-19.380861292894036,0.0
0.779357200109212,-18.896930998867106,0.0
0.6522273515594375,-18.715640912969395,0.0
0.44044084015682117,-18.54604342771705,0.0
0.4020711906117178,-18.563350716491787,0.0
-0.05054966925430904,-18.057407881468563,0.0
0.15817398950187034,-18.3169746018296,0.0
0.384909588033711,-18.091119338010962,0.0
0.5950259911389288,-18.290535926036327,0.0
1.3779378146152368,-19.183436341519855,0.0
1.264259611163686,-19.200274609687195,0.0
1.3398257447086257,-19.35382443761219,0.0
1.291570445799822,-19.327591497144873,0.0
1.4725022893256288,-19.56594085805878,0.0
0.25436399507950824,-18.20431397055617,0.0
-0.2603002036385522,-17.643098578128363,0.0
-0.27846069805652185,-17.65052228067344,0.0
-2.5533004037902227,-14.6650259374202,0.0
-2.5150675762191046,-14.748097880415465,0.0
-2.675383507179692,-14.708740736239484,0.0
-2.929348545717909,-14.383312831475035,0.0
-3.095500342233718,-14.19196485245686,0.0
-3.287200565666444,-14.036234482074928,0.0
-3.517584444036755,-13.661153971067193,0.0
-3.5054159087057712,-13.557482163588935,0.0
-2.8999505443975497,-14.25750042268035,0.0
-3.2996093398336175,-13.809455814060698,0.0
-5.045936783922514,-11.451640772122312,0.0
-4.919668286034694,-11.736670330492128,0.0
-5.337889202305224,-11.281590640057557,0.0
-5.4442747174203845,-11.172252926316334,0.0
-1.9416690448870835,-15.920092162361438,0.0
-6.267346618899229,-10.21451020708966,0.0
-6.3079937611932895,-10.16125746928779,0.0
-6.401865182100337,-10.166815656585836,0.0
-6.152015646046451,-10.46513510832189,0.0
-6.255114139993948,-10.235001396579037,0.0
-5.3482488085008555,-11.06475307610619,0.0
-5.119290730163595,-11.349806401699093,0.0
-6.250495657935231,-10.321620356416602,0.0
-6.585400095374842,-10.009450763489609,0.0
-7.3176502270023445,-9.17658958449348,0.0
-7.305165130792181,-9.174291068456375,0.0
-6.2662429017637855,-10.261061146269672,0.0
-6.124175502081416,-10.53061358569017,0.0
-6.114371570785666,-10.510648634147119,0.0
-6.056280711964776,-10.567571734908473,0.0
-4.91984913119275,-11.57887792842729,0.0
-6.019998988897575,-10.437637700439307,0.0
-7.361766643099044,-9.085271385195501,0.0
-7.985015436927137,-8.407244282660777,0.0
-8.457943560250998,-7.91140469957933,0.0
-9.005340479377208,-7.318367228836856,0.0
-9.161147239263242,-7.174710979404938,0.0
-9.355574196216361,-6.973981768244069,0.0
-9.54179076557656,-6.821398484752457,0.0
-9.710285552942237,-6.714154488899657,0.0
-9.57124146411057,-5.134664520669676,0.0
-9.87743909286056,-4.821645794817607,0.0
-10.064704899261239,-4.668130045886036,0.0
-10.143336145996516,-4.518099136279229,0.0
-10.303062511423848,-4.217839011255159,0.0
-10.594343751360567,-3.931811739781791,0.0
-11.138257651272857,-3.039392952004304,0.0
-10.52215255008568,-3.7466288647578208,0.0
-10.831979424905319,-3.4257984661725382,0.0
-10.773110443394794,-3.5249331523080247,0.0
-11.954104066944483,-3.2701218003415846,0.0
-12.254470668904682,-3.005829707309969,0.0
-11.9704179580976,-3.2109066751578803,0.0
-11.56304119474059,-3.542904967292365,0.0
-11.064772035894523,-4.15964110294913,0.0
-11.564761719532639,-3.8516899009000163,0.0
-11.8021935343233,-3.616048639194995,0.0
-11.568785274153312,-3.8700190623750554,0.0
-12.236960294952462,-2.978708300833347,0.0
-12.47377841995718,-2.704444100697166,0.0
-28.77363649177522,17.245696635090344,0.0
-29.414324097111056,18.219981940810392,0.0
-29.836763069054726,18.840411210169464,0.0
-29.502109281397992,18.305669510797784,0.0
-29.786545296104954,18.520652958242646,0.0
-30.054344934420236,18.88813671048618,0.0
-23.06327618953,11.389896346983194,0.0
-24.18275102461103,13.067940822614409,0.0
-23.89717960028858,12.622752345624686,0.0
-23.838797954084505,12.694195926296798,0.0
-35.81878206347021,27.513140242292327,0.0
-33.09349202908421,24.288213579866643,0.0
-32.72945028979789,23.798046670609803,0.0
-27.36964205313786,17.9132046413722,0.0
-29.342178402827912,18.799381640110347,0.0
-29.05976784253997,19.395004417933304,0.0
-29.448363846644874,19.531081422268837,0.0
-29.533706617191406,19.93523195041137,0.0
-29.738956425869304,20.26452024800354,0.0
-34.58896437869177,25.443554052992152,0.0
-19.703128224854147,9.594924735341035,0.0
-20.089534041012264,10.001177415895878,0.0
-20.1391362507509,10.087784764158144,0.0
-20.20767965366184,10.220691678506178,0.0
-20.186838225281384,10.191839538897012,0.0
-18.029158801611118,7.045405309756881,0.0
-17.698064247782163,6.6908400260691225,0.0
-17.68285952261433,6.715279087878854,0.0
-19.245490709748452,9.06562639479147,0.0
-19.677485058436574,9.794966775662814,0.0
-21.252249179846487,11.167707647709436,0.0
-21.715650684315634,11.604951686533989,0.0
-21.629215253728923,11.311573668626012,0.0
-21.114247578221267,10.938768592046172,0.0
-21.053137616354306,11.04023123869035,0.0
-21.571455511539874,11.64666524531576,0.0
-21.158854101883918,11.268929040575244,0.0
-21.45382563282765,11.396579499771446,0.0
-21.530016975104118,11.570018392186816,0.0
-21.69715437351927,12.092445086058826,0.0
-24.542931609859373,15.970231716590131,0.0
-30.179367407572272,22.388949905046218,0.0
-30.023522762703223,22.310371479453533,0.0
-30.749666675558245,23.219095012458386,0.0
-30.952674918176406,23.60544748844927,0.0
-32.82482604803402,25.696482758661325,0.0
-32.62974438050061,25.396980645317054,0.0
-32.48669021282972,25.410257265809076,0.0
-31.95128930304687,24.883647912963855,0.0
-31.948282880289504,24.909987688429165,0.0
-24.469279348464333,17.389400521615702,0.0
-24.896696816090262,17.612690573976675,0.0
-24.97354670367188,17.466279709641874,0.0
-24.900727622616444,17.282417904979464,0.0
-24.784147550159496,17.29187574897363,0.0
-24.1721586424743,17.268052315123413,0.0
-24.149376930654775,17.36502305780556,0.0
-24.2748414650434,17.482238767221236,0.0
-24.304538686494176,17.52637290877015,0.0
-24.744558625437428,18.145962955824984,0.0
-32.84686667954493,27.06108369210524,0.0
-33.2468586317784,27.411853255783075,0.0
-34.11626476432224,28.4651227956726,0.0
-33.793893907528734,28.123516365458403,0.0
-31.794567219024664,26.49235298355403,0.0
-32.37808441377586,27.090035549543074,0.0
-29.586292968381898,24.70906176364681,0.0
-28.658090233059283,23.65845293951605,0.0
-28.169843743873564,23.115719896693808,0.0
-27.939416489775404,22.829724853516225,0.0
-34.758983004911016,29.186503976926282,0.0
-34.74324953368718,29.312233058639745,0.0
-34.25978016146285,28.97164173145412,0.0
-34.24597955497446,29.06744293493629,0.0
-34.049768657271244,28.805674563135565,0.0
-34.10529292403546,28.841475286022987,0.0
-33.85913282216997,28.692612869831258,0.0
-33.60517173944039,28.491463711802076,0.0
-33.28695814971202,28.178828986802248,0.0
-32.97949909433522,28.06965734872864,0.0
-28.282924501006548,22.341956158035384,0.0
-28.4302238962075,22.562330160014486,0.0
-28.44466140517772,22.587968501592325,0.0
-28.149260386090084,22.332467389831958,0.0
-27.753424229794177,21.760451596088537,0.0
-21.806926759857866,14.95378452287871,0.0
-21.71913090954891,14.908308049913327,0.0
-22.1315787481577,15.793330454105877,0.0
-22.452283712969596,16.22012783495858,0.0
-22.667841439082224,16.455148644052013,0.0
-27.24727013783602,24.13832879677408,0.0
-28.13196961462512,25.072615844453253,0.0
-28.14995370649511,25.272354907657835,0.0
-27.934093007467162,25.072150241947966,0.0
-27.781911227271344,24.95374039739517,0.0
-27.166663057438548,24.421086090462293,0.0
-26.908474515219858,24.15554337432172,0.0
-25.29866848324133,22.466665013805514,0.0
-20.343363490074076,17.051535165678448,0.0
-20.550895070395924,17.358820294568673,0.0
-7.522772314454931,12.233105298312426,0.0
-10.99472550620275,15.05998294663343,0.0
-13.353891652450118,17.122316397426783,0.0
-13.733179996055538,17.63364403028106,0.0
-13.14626681195609,17.240379201626535,0.0
-12.535950698456228,16.709983598980656,0.0
-10.740772508084037,15.287381223632607,0.0
-10.910891481878584,15.336747347036226,0.0
-11.04025851807114,15.45297218632269,0.0
-10.692471530812911,15.198874703014507,0.0
16.014004882221556,-6.489321318272855,0.0
14.74427993888002,-4.621564758341685,0.0
