Longitude,Latitude,Altitude
3.918381831209393,-21.88377594189548,0.0
3.831408687191244,-21.82988364258093,0.0
3.5844124579551044,-21.62615390914748,0.0
3.6373232204376347,-21.68010819166127,0.0
3.3087040852395075,-21.32604274848717,0.0
2.7113045130496047,-20.524822237515597,0.0
2.7482750776010354,-20.671184942909267,0.0
2.9143750235955546,-20.82542315606592,0.0
3.1562700332882674,-21.146098814630545,0.0
3.274440813164687,-21.321167375801714,0.0
8.365059359214058,-26.94078244698152,0.0
8.12907454211045,-26.668133054585418,0.0
8.148055297122934,-26.59147785770331,0.0
7.848362110397192,-26.23741316185528,0.0
7.91430570522301,-26.348963000378188,0.0
7.813861307453033,-26.280523322695274,0.0
8.173995995841555,-26.63844843687378,0.0
8.87154199165092,-27.571556773707144,0.0
9.055720012165628,-27.7856880557581,0.0
7.861750742766968,-26.64554981974004,0.0
4.561340112015106,-22.883516935575475,0.0
3.6335860476256387,-21.782439249851592,0.0
3.0104833274418183,-21.058700334307737,0.0
2.550497903300556,-20.626070127004976,0.0
2.1201450776447484,-20.086165266365608,0.0
1.9830245906592374,-19.884317860216925,0.0
1.738705489340866,-19.700143443894344,0.0
1.6857845185356286,-19.726393117646843,0.0
1.1605723223014888,-19.163794965409352,0.0
1.397741309329577,-19.450047740908644,0.0
1.515930974350713,-19.141536148353637,0.0
1.762761005673461,-19.361830859787748,0.0
2.6591177923887246,-20.35499952598254,0.0
2.5236309184805377,-20.39308635432461,0.0
2.6212049550275136,-20.56210774694216,0.0
2.560464961171945,-20.538288690066995,0.0
2.761844417312936,-20.81845458727814,0.0
1.3541754487691016,-19.2945551183429,0.0
0.7636784039222508,-18.669893560865283,0.0
0.7714588060838299,-18.68270312424188,0.0
-1.7932425894193393,-15.272462519022133,0.0
-1.7502595536122314,-15.375263425697739,0.0
-1.8864327041096605,-15.343177848009518,0.0
-2.1912256244465436,-14.967118299173817,0.0
-2.386540273036216,-14.75943065994006,0.0
-2.5909067159510286,-14.591450608447422,0.0
-2.8558427115317713,-14.169128208517417,0.0
-2.8338402169949326,-14.055175096025847,0.0
-2.142427363891473,-14.848263144438993,0.0
-2.6110313408102748,-14.332942213712414,0.0
-4.742083079949879,-11.667398851948054,0.0
-4.542162031945791,-12.024055625260246,0.0
-5.0167640147377845,-11.514686750135947,0.0
-5.135144052277607,-11.397297850839223,0.0
-1.2444025853446519,-16.707021969077648,0.0
-6.071506641080534,-10.319854016490254,0.0
-6.136245529882926,-10.257358435686555,0.0
-6.2578076662038224,-10.25748755086614,0.0
-5.979396650893884,-10.583272901231984,0.0
-6.0934487627188165,-10.319283542424749,0.0
-5.214951408147561,-11.146326115656727,0.0
-4.94896228716652,-11.466437427903301,0.0
-6.167802128719179,-10.340713289229734,0.0
-6.552543609726969,-9.995138521597609,0.0
-7.3866573236188255,-9.063160006788161,0.0
-7.376165791641002,-9.064609220954287,0.0
-6.189721706936622,-10.279621113800612,0.0
-6.032474672426725,-10.581290283576072,0.0
-6.023398052015532,-10.558815005257411,0.0
-5.973842960319759,-10.627899613816636,0.0
-4.546032874357081,-11.911802072543093,0.0
-5.810267804535764,-10.632862299750172,0.0
-7.331301926274646,-9.106574167687727,0.0
-8.044248735916097,-8.357170558310866,0.0
-8.593864971629293,-7.801310655215213,0.0
-9.212444927135836,-7.1328724687470295,0.0
-9.388133427440392,-6.970354121168755,0.0
-9.610392242880065,-6.746993050779853,0.0
-9.820345403005065,-6.587024086511234,0.0
-10.010812774132377,-6.471771084147668,0.0
-10.00319713424337,-4.4962325012391755,0.0
-10.370782523964285,-4.143517871477411,0.0
-10.588626384103664,-3.978425008563341,0.0
-10.689480820855048,-3.808194989582007,0.0
-10.880049932993986,-3.468688918935081,0.0
-11.211158472343575,-3.1484505420109956,0.0
-11.916674205332606,-2.115767757720334,0.0
-11.220744602891726,-2.9178391407733546,0.0
-11.573689197346395,-2.5566995259483223,0.0
-11.51808783225882,-2.6708923046466477,0.0
-12.843867751997783,-2.436658820344803,0.0
-13.178602065991702,-2.145563373518465,0.0
-12.851467959683239,-2.3612822878677058,0.0
-12.391810431906135,-2.712917201051547,0.0
-11.81093793182538,-3.4106955677428967,0.0
-12.288997605954735,-3.0661830283819986,0.0
-12.548281926498548,-2.8099791323142753,0.0
-12.27672151317112,-3.0973656433793417,0.0
-13.028414440274199,-2.0949741605643046,0.0
-13.299526042013598,-1.781756538863696,0.0
-30.62031884512713,19.64655613834907,0.0
-31.34373456713687,20.72426942264908,0.0
-31.864318424738975,21.455568548387312,0.0
-31.439262981928557,20.83446965467758,0.0
-31.74992831579796,21.07808636278371,0.0
-32.063794107143124,21.497885278627717,0.0
-24.40576269181542,13.36348601415565,0.0
-25.839908325646476,15.36805234600344,0.0
-25.48680442449097,14.843646278679374,0.0
-25.421222509594415,14.952191448792306,0.0
-38.81316480353166,31.297707361775327,0.0
-35.956554163533795,27.8685343473028,0.0
-35.513593652465566,27.299379538964914,0.0
-29.619484900368292,20.893087709061394,0.0
-31.63964315595787,21.771678178582366,0.0
-31.33969333153056,22.57770079265725,0.0
-31.729872783663268,22.6971255560415,0.0
-31.885491139815812,23.164337271068653,0.0
-32.12219956102447,23.535014475307033,0.0
-37.419278756074895,29.13944662589716,0.0
-21.812471852973168,12.239533226701642,0.0
-22.25525408338013,12.692989158760154,0.0
-22.33642812533124,12.803168010181562,0.0
-22.43868762684911,12.958361383166434,0.0
