Longitude,Latitude,Altitude
-7.854188867237916,-10.059887406753484,0.0
-7.865550927460797,-10.090887917279048,0.0
-8.527857647966293,-9.922201659847284,0.0
-8.616127619813474,-9.89717168674758,0.0
-8.850382670083548,-9.773754049449147,0.0
-8.734191669841037,-9.729808521417521,0.0
-8.778094210156807,-9.843064491854872,0.0
-8.888740104611111,-9.788045280823619,0.0
-8.962786055040882,-9.77340416762756,0.0
-9.156735455292827,-9.78942800992932,0.0
-8.135930013300776,-10.041738703222043,0.0
-8.13732677176847,-10.063761065383938,0.0
-8.14145782421906,-9.965109786129867,0.0
-8.231913217461413,-9.957152262585886,0.0
-8.407331608117392,-10.040651405797265,0.0
-8.622139833387743,-10.165192250924306,0.0
-8.537862607371654,-10.099697120612598,0.0
-10.030125731695712,-10.044154877829524,0.0
-10.09313213962504,-10.059735563168294,0.0
-11.9679322688479,-9.463427278786117,0.0
-9.217800635248805,-10.461449076314505,0.0
-9.128669275905246,-10.51145617213618,0.0
-9.106176185905245,-10.525282673269123,0.0
-9.192226391366662,-10.593034038731481,0.0
-9.203682864093457,-10.594391630432577,0.0
-9.109469927352126,-10.54784686999603,0.0
-9.221683758079116,-10.626882572473555,0.0
-9.196212888190875,-10.705253536753034,0.0
-9.285706070560469,-10.81762763942818,0.0
-9.308384868345994,-10.820804619912849,0.0
-7.381029674475057,-10.50339500204148,0.0
-7.393529221758616,-10.433399307254154,0.0
-7.188679293803192,-10.349529930994214,0.0
-7.199182820642861,-10.499812054915354,0.0
-7.338586324977941,-10.518261573494339,0.0
-7.322488550936921,-10.542415971990843,0.0
-7.239585771293282,-10.585482664982313,0.0
-7.350504306851805,-10.730335434811838,0.0
-7.4050935298632155,-10.79686457197125,0.0
-7.731432136782146,-10.793834188289951,0.0
-7.846248926540637,-10.670083726566908,0.0
-7.952394132354874,-10.725143379230813,0.0
-8.80453240430573,-10.738457703969793,0.0
-8.529691368123324,-10.704143537262837,0.0
-8.439969728062238,-10.700194385862336,0.0
-8.76221482639157,-10.823693735196622,0.0
-8.475429374364236,-10.715517315938547,0.0
