Longitude,Latitude,Altitude
-7.615892080222827,-10.072356667255844,0.0
-7.629610817729261,-10.102688672763875,0.0
-8.266655364718769,-9.937524277835534,0.0
-8.351093857321803,-9.91362195400227,0.0
-8.567090450682578,-9.793798809699018,0.0
-8.45774758150602,-9.74773820758728,0.0
-8.50181371346434,-9.860584529292018,0.0
-8.608011042234729,-9.805810825406386,0.0
-8.680311956835823,-9.791011345928533,0.0
-8.868451003762878,-9.810539164117452,0.0
-7.792481066185814,-10.03708093926817,0.0
-7.79283500013156,-10.059049012139493,0.0
-7.797471514346143,-9.960279079847846,0.0
-7.887398509286689,-9.95227438511944,0.0
-8.054068268253296,-10.037964206193234,0.0
-8.260305924139786,-10.164648211834486,0.0
-8.179424725137796,-10.098251548121667,0.0
-9.634004793528632,-10.080217143399496,0.0
-9.693646089548551,-10.097156907528959,0.0
-11.495118540003414,-9.511880159270586,0.0
-8.882914170776381,-10.489107742850043,0.0
-8.802320945091132,-10.537310411344947,0.0
-8.785952143869494,-10.551692659511806,0.0
-8.875597777802163,-10.620302352814566,0.0
-8.888956483910029,-10.622508527579887,0.0
-8.798386822844094,-10.575405398599829,0.0
-8.903651792586949,-10.655460645685556,0.0
-8.878552571870834,-10.73313341203631,0.0
-8.968300856165126,-10.846073490252405,0.0
-8.985703713497088,-10.849387632272315,0.0
-7.157359773500317,-10.506672467350057,0.0
-7.163220849697081,-10.438752771172725,0.0
-6.95777062931588,-10.351072618943329,0.0
-6.965549421298911,-10.502791566541232,0.0
-7.099443882379712,-10.520923970408557,0.0
-7.08301670118952,-10.545440127563676,0.0
-7.00356058812521,-10.587643420994391,0.0
-7.115372318689826,-10.73287500156269,0.0
-7.167566277995253,-10.800194507002066,0.0
-7.482979923673894,-10.806507533573036,0.0
-7.586461764065791,-10.672085726568469,0.0
-7.691986595609193,-10.727111617959277,0.0
-8.521281855004855,-10.76036643198045,0.0
-8.252285484566944,-10.718788801275878,0.0
-8.165300661347448,-10.71537716341353,0.0
-8.474044853039903,-10.84449583600245,0.0
-8.20157835992891,-10.73329242905491,0.0
-8.109015707525096,-10.642531539804684,0.0
-8.01553070849955,-10.643160959287933,0.0
