Longitude,Latitude,Altitude
3.451035218387542,-20.749658861197357,0.0
3.3696242145912656,-20.702450499541918,0.0
3.161502005621549,-20.554867101408593,0.0
3.209377722558078,-20.602996132911258,0.0
2.94203219386002,-20.30632059993621,0.0
2.4071683355295157,-19.592531043773615,0.0
2.444830999519656,-19.74394503387793,0.0
2.5991702326915416,-19.880199822423428,0.0
2.8076619385826707,-20.15615443114302,0.0
2.909227959106346,-20.305968547544573,0.0
7.641700563012033,-25.402920913796397,0.0
7.425826591350175,-25.157089305583717,0.0
7.443251702685274,-25.0736464491899,0.0
7.1644102924391895,-24.744987107865423,0.0
7.234266420670311,-24.862986851112318,0.0
7.152328963310837,-24.825596025104232,0.0
7.478773961748738,-25.139405772929194,0.0
8.056385522924765,-25.89352974657571,0.0
8.230062020071642,-26.095976383340254,0.0
7.193526733938376,-25.17121228155932,0.0
4.144974423980678,-21.739308178454607,0.0
3.298689402101127,-20.75501899185058,0.0
2.722776553642734,-20.100872779527712,0.0
2.292524226712489,-19.717299018489378,0.0
1.9017581699568407,-19.232617928552802,0.0
1.782287840343093,-19.053970536846098,0.0
1.5674822978024654,-18.907902540197078,0.0
1.5246661195955546,-18.948817335795447,0.0
1.0466352909165249,-18.457744170246112,0.0
1.2710454500435944,-18.71910493361918,0.0
1.3038166204694601,-18.325583594551247,0.0
1.5474713624592837,-18.52795723871438,0.0
2.3780021179556368,-19.433930941454935,0.0
2.2599903874142306,-19.508477896345696,0.0
2.346882847486145,-19.662628772085785,0.0
2.288855859867562,-19.64583948398888,0.0
2.4766365567188426,-19.915561993591034,0.0
1.1905968264465514,-18.555512973988908,0.0
0.6531801111844295,-18.000354880462147,0.0
0.6628242731049614,-18.0026911814758,0.0
-1.6900632571554084,-14.827709163137927,0.0
-1.6555087281645768,-14.93303579140573,0.0
-1.7898817905863407,-14.869597175390648,0.0
-2.0623454666302727,-14.528732384209825,0.0
-2.2374732031565987,-14.347554372991224,0.0
-2.4160283754860163,-14.217554944793026,0.0
-2.6627406780187837,-13.81943414483763,0.0
-2.6381027505166053,-13.714663946893127,0.0
-1.9959820186778963,-14.451336562938321,0.0
-2.427613681739599,-13.96918571842507,0.0
-4.4187199619870245,-11.610927249251137,0.0
-4.228244852594127,-11.958666232684637,0.0
-4.656283874118232,-11.504104830293542,0.0
-4.761182482215064,-11.406490857827894,0.0
-1.2800836184959614,-16.13023060289462,0.0
-5.615355842138374,-10.405175428777255,0.0
-5.673777574795462,-10.34235792019903,0.0
-5.792384837967411,-10.330647150485293,0.0
