Longitude,Latitude,Altitude
7.79562701779318,25.821278440076224,13.258670144767052
6.410752975447272,25.00568026273013,12.747031130612156
8.376169177093312,25.47962087177513,13.47027895736098
7.641929609673589,25.189168810455232,12.85136737577073
7.014409740070684,25.17201107900105,12.467049348282295
6.489318904070499,25.60291414437952,12.66120498963963
5.7366724054685285,25.333962017004946,12.279675847755378
5.456967219866216,25.719495482734285,12.036041780803378
6.205766265472364,25.272624556114692,12.41638280790706
6.440269548061183,25.363560159944647,12.477325359857161
5.8157204803474745,25.379260146712024,12.309034769500972
6.823461924642389,25.014080823292332,12.92339160820213
5.081660702702422,25.00287574103564,13.017431437042001
4.419836108210484,25.330797403230093,12.528306750157036
3.904262393654623,25.242784366836744,12.337841050765833
4.697290572220799,24.95736586704074,12.961291140589694
4.593909056850648,24.959950305108677,12.864529439703947
5.103800034841542,24.648803163323525,13.087158933839001
7.6450750141667765,24.5202553582485,13.46038956402827
6.942955403653091,24.873816504327344,13.119044583182177
7.1498233343652675,24.304108888963754,13.569262013699369
7.336284606214233,24.65895269474488,13.335067601193648
6.796223617895845,24.968385213700113,12.728560952967523
7.079200171134732,23.984114098222463,12.869624819683242
7.2546745981976954,24.83141781946836,13.021975560338172
4.362339314265564,23.85335674627059,12.423626576463134
3.469160836081265,24.149323302411677,12.302789212778215
5.920137317455022,23.640867439797297,12.999626055976693
5.64819276070224,24.559242827061503,12.614303261682863
4.071967421688148,24.23961786023055,12.61907242317822
3.2731712098535892,25.090860843561504,12.914231859537614
3.044443284305359,24.429461826303445,12.765747685440285
3.0762977640355516,24.817962460186827,12.762254037776152
3.1394445206513097,24.58000233309855,13.017632426450286
3.0446608307061123,24.609342231859024,13.028346705743989
2.828463675675814,24.827608719745474,13.090489483306321
5.332384148597488,23.789751798070032,12.840335388826421
5.2189390242633245,23.7546399342471,12.84076807589187
4.761246716468914,24.18711709694871,12.465982514869484
5.4917148051863744,23.91007228257788,12.873879234427843
5.615193633849907,23.927767263691127,12.66843470792687
5.894969801716074,23.57505893961367,12.635425596666597
4.980824018458762,23.338954097392033,13.227096136577735
5.731825413235694,23.903112089160373,13.12816994944212
5.6937943603441195,24.04803377442076,12.731479134633853
6.835694938673061,24.27354914694305,12.86353177062764
5.364894304193048,23.918656579247646,12.743201124091168
5.696933872968198,24.20457744876053,12.931159719226383
4.023222325586021,24.475415572077097,12.878568268815306
4.764625991917542,24.568800262137422,13.01294368348651
4.697877591524884,24.511306959147273,13.093909748555223
5.484200647584372,24.518241542525708,12.952986775791066
5.317531068592687,24.207973103074124,13.570072686446832
5.358333553094987,24.59694687232917,13.208888439584701
6.178367523070151,23.18255434381663,14.320971508452518
6.737569697040911,23.388896938327594,13.974765339908082
6.578190535210556,23.09611011366195,14.252414786583813
7.182219418707491,23.23830326690993,13.850546549571964
7.048681928725787,23.263359258320133,13.771406167548708
6.661103705518647,22.93135140854487,13.923365172316656
4.834554513931002,23.755539353606956,14.179919173892717
6.811557768365654,22.84408066122909,13.114586195275509
5.9388393749420985,23.09568347290345,13.253483308691635
5.001923816346857,22.665608942429746,13.929623660382365
4.103833176469804,22.90565156963931,13.384739893091144
3.250322602397043,22.90714999200197,13.042053296522054
3.1902228021659926,23.229279671573213,12.928990668628394
2.889726658326711,23.359236756896927,12.622784990956703
3.487538331541839,23.09212335832339,13.094971645015896
3.389175205049045,23.731607670678574,12.54100206473909
2.3677249647444203,23.680798049036774,12.698028815984834
2.793288261943732,23.28352663293903,12.79674006430115
6.707145579953492,22.119026465335278,13.578286024179246
6.12285763465411,21.679421999086223,13.97039263527862
6.3867880793573,21.806735887163985,13.618317509463806
5.060142709670711,22.292851077218632,14.147379319695364
6.37088484750786,22.06889828296544,13.634428010230595
6.173071164513173,21.728995893573654,13.571499149609043
5.121274506756204,22.15095001562272,13.450354552257409
4.635839672183582,22.37185295670386,13.13822782666044
4.679242343644275,22.40666126423844,13.351334348136135
5.895463502015251,22.860593771973267,13.641139872850545
6.159415980038576,22.528133821798004,13.503183158267332
4.990160722424739,22.317107206444486,13.771733744073467
3.4027526409553257,22.479937038904794,13.493218777883639
3.622905263693175,22.53201662254723,12.902137870101276
5.199279743029377,22.376130851522746,12.802184668023973
5.68836611677404,22.785471872945703,13.763847818072161
5.155383734178536,22.221093620009615,13.3464485882119
4.371102892457007,21.827551091396852,13.624293638099385
7.33269295654713,21.065380417616954,13.128448722831696
6.4333280192769395,21.38629196339751,13.216886133139344
6.470353257755914,20.981361039996983,13.459231642925657
6.865773937748487,20.592341253943086,13.293024843624767
6.230179735567836,20.76440321884167,13.194670548217116
6.8768013164603445,21.051951132327776,13.132236451285749
6.485787511290299,21.463423074746267,13.158331966237402
6.045595038860196,21.494768524883344,13.195280922902041
4.697541714613132,21.053552810376665,13.887316616445132
7.091643476689661,21.655030618501172,12.946132318743919
7.714615135305301,21.665040042295452,12.760919850967207
6.162651511978091,20.786584633754938,13.272881445496854
4.14704346566617,22.08604785669749,12.84740487932057
4.8385680930198385,21.103904374528742,13.124625678819983
4.186046721784523,21.348595357463882,13.339128336049367
4.853021413535319,21.18480063575368,14.220030890498935
4.845687509029787,21.283417758712545,13.879958008182264
4.24112049003329,21.108203000051006,14.213113412821514
8.138752121731391,20.256728154537992,12.991080561420244
7.432185776373515,19.801388004215546,12.477952459633524
