Longitude,Latitude,Altitude
57.510367103569344,39.28724911347699,3.7
57.484503103569345,39.26138511347699,3.7
58.012932173563904,40.296932195152884,3.7
58.012932173563904,40.296932195152884,3.7
58.1535868141666,40.441535182606856,3.7
58.1794508141666,40.46739918260686,3.7
58.205314814166606,40.49326318260686,3.7
57.06021596290895,39.08546471040644,3.7
57.06021596290895,39.08546471040644,3.7
57.06021596290895,39.08546471040644,3.7
58.5902090812085,41.09598802245416,3.7
58.64193708120851,41.14771602245416,3.7
58.63464254622909,41.14042148747474,3.7
58.637219868297485,41.79175393608162,3.7
58.637219868297485,41.79175393608162,3.7
58.65258337995729,41.80711744774143,3.7
58.380363531890815,41.11916757373874,3.7
58.28818246193197,41.026986503779895,3.7
58.21560763159148,40.64966633512264,3.7
58.13879007329244,40.5728487768236,3.7
57.73711248872995,40.45258946650965,3.7
57.74169769826558,40.46144148970378,3.7
57.68981604146085,40.41489334997217,3.7
57.349454149694225,39.89381859932873,3.7
57.17539620207651,39.747205312647495,3.7
57.19536896962561,39.76194110573806,3.7
58.32248895122273,40.71732550711395,3.7
58.44232555651734,40.805740265657306,3.7
59.20149483255601,40.73670330939245,3.7
59.32133143785061,40.825118067935804,3.7
60.38000808760917,40.674441617097415,3.7
60.53979022800198,40.79232796182188,3.7
60.3669448647264,40.63031949937562,3.7
60.33550885687406,39.76122368284108,3.7
60.33550885687406,39.76122368284108,3.7
60.35693309363235,39.78086193345628,3.7
61.561841688640826,40.681362695842445,3.7
61.561841688640826,40.681362695842445,3.7
61.561841688640826,40.681362695842445,3.7
61.534621951596634,41.114574869479604,3.7
61.55604618835494,41.134213120094806,3.7
61.57747042511323,41.15385137071001,3.7
60.48627346133369,40.69717063581641,3.7
60.43271286943795,40.64807500927841,3.7
60.21301242639783,40.48598128528225,3.7
60.458955573742784,40.637561423813004,3.7
60.41901003864458,40.60808983763188,3.7
60.15936406050626,40.41652452745461,3.7
59.62209253635357,40.48192385915712,3.7
59.72195637409908,40.55560282460991,3.7
59.82182021184459,40.62928179006271,3.7
58.120137530447714,38.842740658155,3.7
59.93954095238404,39.79075117172007,3.7
59.9563929143341,39.80306139920208,3.7
60.81105215601001,41.03560689877896,3.7
60.81105215601001,41.03560689877896,3.7
60.676236460409534,40.937125078922854,3.7
60.08158907793653,40.5017220021366,3.7
60.11529300183665,40.526342457100625,3.7
60.11529300183665,40.526342457100625,3.7
59.459716973452416,39.50371425252359,3.7
59.47656893540247,39.5160244800056,3.7
59.68936304578189,39.01130249945321,3.7
59.68936304578189,39.01130249945321,3.7
59.70621500773195,39.02361272693522,3.7
59.7570287346425,39.009619101078165,3.7
59.841288544392796,39.07117023848823,3.7
58.973820472658254,38.53723660634686,3.7
59.02437635850843,38.5741672887929,3.7
58.97897033229282,38.53061974859697,3.7
57.23776458873188,37.11257468519346,3.7
57.206635594649036,37.08464580135449,3.7
57.19625926328809,37.07533617340817,3.7
57.40124787909725,38.08280061226375,3.7
57.44275320454103,38.12003912404904,3.7
57.45312953590197,38.129348751995366,3.7
58.21470259834335,39.09603925519353,3.7
58.208438977762846,39.087775228301915,3.7
58.21470259834335,39.09603925519353,3.7
57.08451565115042,39.12786012388111,3.7
57.12836099521395,39.18570831212239,3.7
57.14088823637496,39.20223636590561,3.7
56.7401236812029,39.42250730243573,3.7
56.74638730178341,39.43077132932735,3.7
56.77770540468593,39.472091463785404,3.7
56.253370844561736,38.93100938533097,3.7
56.24084360340073,38.91448133154775,3.7
56.2095255004982,38.8731611970897,3.7
56.19699825933719,38.85663314330648,3.7
55.634767925344335,38.765129111960256,3.7
55.61597706360283,38.74033703128542,3.7
55.60344982244181,38.7238089775022,3.7
55.49024883446373,38.045402591516485,3.7
55.48398521388322,38.03713856462488,3.7
55.52156693736625,38.08672272597454,3.7
57.36593687739924,38.89076086944806,3.7
57.36593687739924,38.89076086944806,3.7
56.11108028493468,38.31199331736784,3.7
56.11108028493468,38.31199331736784,3.7
56.079762182032155,38.27067318290979,3.7
54.364851192427416,37.52934504808691,3.7
54.32726946894439,37.47976088673724,3.7
54.31474222778338,37.46323283295402,3.7
54.177828159778,37.82242813635399,3.7
54.177828159778,37.82242813635399,3.7
54.010102492370734,38.38006491594446,3.7
53.96603430756375,38.32443251927086,3.7
53.953284225659296,38.31012025705531,3.7
53.62297621505495,37.49587541087152,3.7
53.591101010293805,37.46009475533265,3.7
53.05463603076871,37.20530388775649,3.7
53.06738611267317,37.21961614997204,3.7
52.92741709235247,37.049763325497736,3.7
52.92741709235247,37.049763325497736,3.7
53.55372574009281,37.33324145792328,3.7
53.611101108662865,37.39764663789325,3.7
53.61790132862121,37.402826678166285,3.7
53.36982143868612,36.25028932850295,3.7
53.390222098561146,36.26582944932204,3.7
53.36302121872777,36.24510928822992,3.7
53.47789066805284,34.78081062824367,3.7
53.46429022813615,34.77045054769761,3.7
53.47789066805284,34.78081062824367,3.7
52.79960977150565,35.02888554201227,3.7
50.684109711736404,33.54531346511976,3.7
50.629707952069666,33.503873142935504,3.7
49.24723199803099,32.406744739057096,3.7
49.294833537739386,32.44300502096832,3.7
