Longitude,Latitude,Altitude
-17.06296417699706,-10.958134558516786,0.0
-17.053655123480727,-11.052737422986466,0.0
-17.70946422635701,-10.885034669729567,0.0
-17.863456643154798,-10.827448233873934,0.0
-18.1565570202372,-10.84162628480008,0.0
-17.858778271847502,-10.897877575618478,0.0
-17.81817819386344,-10.969984988135884,0.0
-18.058260746379492,-10.962960417456587,0.0
-18.236360733931818,-10.92931906348976,0.0
-18.37996929577636,-10.82898104672492,0.0
-19.31344214626674,-9.632241473210696,0.0
-19.257627240804208,-9.572953903087665,0.0
-19.286099708476655,-9.58049252698065,0.0
-19.38506365846958,-9.633511937535543,0.0
-19.560224519296792,-9.578925821015028,0.0
-19.620865906716542,-9.498719193661069,0.0
-19.53534154068599,-9.50001259283936,0.0
-21.390603611566558,-9.568831280436203,0.0
-21.376747813349407,-9.530795464329001,0.0
-21.80279606654405,-9.469634729214334,0.0
-19.805861018273458,-10.75912013235546,0.0
-19.37728698357015,-10.846653856536518,0.0
-19.12354998282106,-10.8885497126233,0.0
-19.040299458483517,-10.919610599710403,0.0
-18.8330796174934,-10.916727983653951,0.0
-18.67973708764904,-10.978601522239137,0.0
-18.827695606189643,-10.931375051698579,0.0
-18.814977398154177,-10.96592559838374,0.0
-18.607443707336024,-10.892042664056177,0.0
-18.810874730292515,-10.871632393235412,0.0
-15.853965729469547,-11.873308509519868,0.0
-16.195990765823176,-11.868355709956067,0.0
-16.13572670029094,-11.857231406823482,0.0
-16.01145524268765,-11.752636321618466,0.0
-16.273300850795692,-11.714441240651695,0.0
-16.25846249065637,-11.667141846990763,0.0
-16.114344792111314,-11.672010326282594,0.0
-16.04015529232141,-11.727738174721418,0.0
-16.04085157573971,-11.724809894235934,0.0
-16.474281141811137,-11.539006734265264,0.0
-14.759322825722961,-10.873153748920672,0.0
-14.931809245380297,-10.880803132535753,0.0
-16.487654144393698,-10.874633167116498,0.0
-16.302824965306634,-11.061021868367321,0.0
-16.178060837513918,-11.136101157710874,0.0
-16.12265698222081,-10.73817850867088,0.0
-15.778771662387427,-10.953471390381432,0.0
-15.401086170763335,-10.842047626061834,0.0
-15.473115907030916,-10.833162632408685,0.0
-15.37420628427913,-10.888009950044571,0.0
-10.682603410271987,-11.378846600474349,0.0
-11.760271323636601,-11.28145455342594,0.0
-11.756621538450805,-11.347355563479775,0.0
-11.842072844958317,-11.264884031121468,0.0
-13.187706333446176,-10.640209363803345,0.0
-12.166320163776248,-11.311892154794892,0.0
-12.072480383272563,-11.3547920355615,0.0
-12.347435712230062,-11.341623874733033,0.0
-12.424817657853026,-11.274672816476254,0.0
-11.938712215101035,-11.464110624348347,0.0
-8.679933183763328,-12.365617223056312,0.0
-8.826153718462013,-12.281458640311012,0.0
-9.615540245177097,-12.08905830440235,0.0
-9.396855640312857,-12.07547495859589,0.0
-9.328916436229093,-12.090279682083036,0.0
-9.245279203578818,-12.079228440139747,0.0
-9.353748099573007,-11.900372307081122,0.0
-9.27947828597825,-12.03119280383601,0.0
-9.146391935682182,-12.093829210890346,0.0
-8.849569343568032,-12.291750706666903,0.0
-9.63645361647707,-10.915211139319954,0.0
-9.615581347295826,-10.870780573575272,0.0
-9.385993062820791,-10.85843920378608,0.0
-8.404690065737523,-10.900264381339696,0.0
-8.196288657862507,-10.869439900197154,0.0
-8.322387006534246,-10.733111713107522,0.0
-8.42648501759015,-10.688508196191712,0.0
-8.604177256894314,-10.646570395973034,0.0
-8.46189881169462,-10.535201608165622,0.0
-8.385019888618878,-10.35683258249102,0.0
-5.578400235424907,-11.868213931538794,0.0
-5.038346930852472,-11.887577860181654,0.0
-4.832397191246689,-11.939850137611023,0.0
-4.546922062296697,-11.989510266620993,0.0
-4.092401785598958,-11.952497408753771,0.0
-4.12048527929275,-11.933095757197487,0.0
-3.214917269702476,-12.833335282734838,0.0
-3.260967494796706,-12.8719373565223,0.0
-3.002416374383074,-12.969825183210824,0.0
-2.9390031720523266,-12.973941106396762,0.0
-3.6123712731490043,-11.022595254273702,0.0
-3.5301162550844793,-11.006623881111697,0.0
