Longitude,Latitude,Altitude
7.055992850005764,26.297304453288177,14.725131715951768
6.77022249296096,24.818640201954604,14.170448961416382
8.946575621996788,25.585804007769838,14.259558586412464
8.114802143769353,24.991022991338653,13.492719408285353
6.7504454074286695,24.687959841807626,13.148514106791648
4.837323396855322,25.534467358775235,13.580542812570055
3.0491709270799436,25.04862756517144,12.889848176297592
2.9518592168714495,25.420343294818927,12.50808207445899
3.449637580197984,25.743036713766113,12.950353266009628
4.311998419778391,26.01425706470276,13.008666249758644
3.7246536218782436,25.040822918433985,12.378893546566063
4.620800832349509,24.574441691166335,14.010111537182564
-0.6681767343714728,24.13267836434927,13.689972733078264
1.367857090902258,25.23193789201384,13.960149031486864
-0.25068547204718605,25.83445676450908,13.762534479047357
0.501440387678155,23.678834179544047,14.194054940243108
0.4270086321144815,24.62751277964545,14.188276746361176
1.2934296145734794,23.841772973785865,14.46298532128979
8.783479664111894,24.73370906915848,14.592821564003394
6.0724406669825,24.885070716819826,14.271960611716203
8.019870956872609,24.057889780096993,14.106831359296054
6.956826241431502,24.830165377779696,14.37081808703071
7.244387092581291,24.80482557266611,13.865962611334883
7.733242070503161,23.3491119611378,13.276462203504826
5.181044575753666,25.48927040190516,13.92518482170706
4.156256320887593,23.47082434647796,13.635878181357597
2.5646989331421217,23.879515191881165,13.303404351323039
5.330249691455779,23.874120587140183,13.823782294639777
4.431374145476269,24.263612848757823,13.461905237282618
2.886771066116088,24.410058602000838,13.597244882716744
1.6412052828682064,25.840265881893963,14.617247380036805
2.4053481079535777,24.5991723782314,14.198404311169632
2.091713096910929,24.79754276674449,13.701435065282922
2.6253211765906257,24.77233836309521,14.180209816069205
2.593100680647455,24.80419441348192,14.27117353794705
1.6875525194277117,25.126489043719072,14.541076149342011
4.02131731893896,23.741010883820522,13.641457278261118
5.034051645187423,23.73644688063525,13.898312093780767
4.3975029521531575,23.92455180292101,13.296755413890299
4.38130401575331,23.8141930150141,13.920349224714199
5.186890034872661,23.755963275093613,13.265651406571
5.5436062958653585,22.869363771594568,13.329453666070206
4.399813070326202,23.049846150882036,13.645800301685965
4.253063961731806,24.166898411232,13.647576694351596
