Longitude,Latitude,Altitude
-13.630900253910893,-8.908519571613073,0.0
-13.745508704954444,-9.073942995523968,0.0
-14.279355638344972,-8.921553563689066,0.0
-14.44024829807469,-8.856318166133267,0.0
-14.468989770326308,-8.763567395251386,0.0
-14.111935296808715,-8.843497377442297,0.0
-14.388284668718603,-9.118402692552042,0.0
-14.604936868673716,-9.155085538688606,0.0
-14.837610270855054,-9.128293972595749,0.0
-15.14849404822405,-9.13591581682034,0.0
-17.904815404854254,-8.16956901267175,0.0
-18.022738610420745,-8.240602440581608,0.0
-17.78468294901868,-8.13793263977723,0.0
-18.01831978073865,-8.331319123783985,0.0
-18.5661433924542,-8.436651542259689,0.0
-19.250544124414674,-8.665216412784964,0.0
-18.731164730308635,-8.395678055300312,0.0
-18.93307946291305,-7.74869580782008,0.0
-19.001470127149595,-7.722200014779385,0.0
-19.99079043900219,-8.230869681524542,0.0
-17.861564445789483,-9.81633418506873,0.0
-17.838509714234263,-10.256444894929885,0.0
-17.760066403554283,-10.484429389099137,0.0
-18.090996308379133,-10.831484491578891,0.0
-17.99337104315829,-10.963778928405663,0.0
-17.60522308763222,-10.901109434406013,0.0
-18.330166091858516,-11.194995437661017,0.0
-18.589401589142184,-11.396876096663977,0.0
-19.043559428002943,-11.780568090612363,0.0
-19.246746607146903,-11.705454588185887,0.0
-13.395246984525377,-10.852116595977783,0.0
-13.32281037086552,-10.50347584931622,0.0
-13.089952733070755,-10.152471490428585,0.0
-13.539199895495043,-10.377930418618426,0.0
-13.97379172115503,-10.470594222756176,0.0
-14.070246611080519,-10.488150322120198,0.0
-14.00183210176606,-10.476807491663386,0.0
-14.658815562238876,-11.210515033845187,0.0
-15.041662710597342,-11.55940688728143,0.0
-15.007758523619371,-11.160788248593267,0.0
-15.27611051352437,-11.794333820840638,0.0
-15.838099189304023,-12.130170516513338,0.0
-15.858291038847346,-11.408026792717187,0.0
-15.745900087499193,-11.573264559714257,0.0
-15.59134896819718,-11.62929023861987,0.0
-16.35588068534973,-11.707150434682735,0.0
-15.206993522444774,-11.483819293723812,0.0
-14.508671760837847,-11.098469695695947,0.0
-14.354240110734478,-10.864551711717802,0.0
-14.156968189174771,-10.819012375497799,0.0
-10.495003986701139,-11.47738759529927,0.0
-11.020119243545667,-11.310304990420047,0.0
-11.226621436313541,-11.65223757434958,0.0
-11.447526970842084,-11.64628792984789,0.0
-12.957367469831782,-10.589786425472074,0.0
-11.715566957512342,-11.774478427796964,0.0
-11.532366059237045,-11.76298040489701,0.0
-12.043512452820396,-11.974631287824902,0.0
-11.964307984269956,-11.785113425060583,0.0
-11.14311093313727,-11.712269680001363,0.0
-7.028577624949467,-10.951764003923202,0.0
-7.112275021983352,-10.711413166763677,0.0
-7.3911234444170955,-10.746134710334342,0.0
-7.5353647287186405,-11.06880880776955,0.0
-7.860576192173342,-11.633080905444341,0.0
-7.878721464304933,-11.713084345489193,0.0
-7.41573003880041,-10.85793635174694,0.0
-7.425477352506087,-10.998809883849507,0.0
-7.277502098112683,-11.025175295155027,0.0
-7.434726098323127,-11.546516071913686,0.0
-8.58502265760727,-10.478720194815295,0.0
-9.460269639119272,-11.320851342562126,0.0
-9.749015578474067,-11.688166544264217,0.0
-9.183151522866726,-12.05958593649408,0.0
-9.424539722835501,-12.400168848757463,0.0
-9.725042426652644,-12.460037763434126,0.0
-9.993105973639578,-12.521211386091512,0.0
-10.42225769783761,-12.722547181207219,0.0
-10.676878204076106,-12.932844304525947,0.0
-11.02547709075399,-13.064831328664493,0.0
-3.003253256199436,-10.31337961578329,0.0
-2.8168725752159745,-10.644496270709784,0.0
-2.866968026784269,-10.856620244971513,0.0
-2.644911258000432,-10.934141970113767,0.0
-2.2323571919450913,-10.844329481984541,0.0
-2.4625503591706117,-11.086584160572514,0.0
-2.689679886412014,-12.782239783632864,0.0
-2.6675928522282293,-12.765350438513693,0.0
-2.6158490587722376,-13.157032307336713,0.0
-2.676637307206324,-13.266096961629703,0.0
-4.848651074431922,-11.577944391980775,0.0
-4.980675627120245,-11.807916874222677,0.0
-5.161570500643418,-11.405037841761345,0.0
-4.859032281111892,-11.13102023585753,0.0
-5.15831933987597,-10.601673079884897,0.0
-5.093307869553916,-9.61043247244687,0.0
-5.099058742771712,-10.036287710498776,0.0
-5.190173055590966,-9.975961907128305,0.0
-4.998949451273058,-10.026629464651233,0.0
-4.888613600039802,-10.180836523187889,0.0
0.8908113220980116,-7.287350984682678,0.0
0.684399657385041,-7.424803337202266,0.0
0.67386659759888,-7.729695693857972,0.0
-0.025083769802110023,-8.003867784188074,0.0
-0.2382909764853367,-7.957309491565025,0.0
0.10703523314617458,-7.915235782279642,0.0
-0.32424178714525453,-7.111814889312817,0.0
-0.03917931456211754,-7.480356611543399,0.0
-0.1372408814879269,-7.345504777488807,0.0
0.27937582860415233,-6.616128593437032,0.0
-2.739981273559608,-11.325568762311942,0.0
-3.082593882466278,-11.66778414045028,0.0
-3.292572629813833,-11.577419800507144,0.0
-3.0975980731555435,-10.505002741921125,0.0
-2.86461523766042,-10.489737047557803,0.0
-0.6483743259515782,-11.0388526817618,0.0
-0.7941124858800883,-11.219486403613384,0.0
-1.4182035381592,-10.662722375777257,0.0
-1.4895821938281069,-10.993044772136571,0.0
-0.8901745933526852,-11.470306514063545,0.0
0.8597341123607234,-14.058249085049695,0.0
0.921196194764279,-14.490267188111616,0.0
1.0261300778281743,-14.75162388907042,0.0
1.41655920310086,-14.745498874788154,0.0
1.5877530596924716,-14.889161979820958,0.0
1.8944594776770405,-14.530527463447825,0.0
1.9507801010997858,-14.64474663036961,0.0
1.9037339955335577,-14.363250128860447,0.0
1.8559216802795526,-14.804229106259175,0.0
2.0746419426071667,-14.835596322825076,0.0
2.659649462401082,-15.33002501273107,0.0
2.453612789201586,-15.889008112241672,0.0
2.1347172800303236,-15.936549812671469,0.0
2.4145807146360814,-15.758863741414995,0.0
2.5035089420208405,-15.478150431347881,0.0
2.696416672315886,-15.911034654815655,0.0
2.8299159386993664,-15.710389807618064,0.0
2.4635437529107715,-15.688280847828974,0.0
2.319018873852252,-15.527218782742477,0.0
2.5648858664742065,-15.472366442927491,0.0
0.15036838778392037,-11.170081475776978,0.0
0.25118041246860523,-11.19186633532674,0.0
0.49118675693947766,-10.981735669948424,0.0
0.31244561187857345,-11.183270687778204,0.0
0.10605817886848579,-11.505778840579225,0.0
0.2276082643020274,-10.970375307162222,0.0
0.32503425427868127,-11.111026785898154,0.0
0.5741900288040509,-10.853236901727623,0.0
0.9200724897021035,-10.652322324875879,0.0
0.8630348095719027,-10.754112028095118,0.0
2.4609970538241606,-9.742193357220042,0.0
2.8543748889103764,-9.638821908736197,0.0
2.645545993391493,-9.651153108408867,0.0
2.8057449865400863,-9.673237483634235,0.0
2.821281734203039,-9.905664396337642,0.0
2.9171828347516846,-9.968661869506285,0.0
2.9919281081461997,-10.366907954785788,0.0
2.7218384035898784,-10.528625020563855,0.0
2.528780716405553,-10.301264399794572,0.0
2.360505749537985,-10.197451437345691,0.0
2.7285559758528772,-4.1742255362784695,0.0
2.69560884484881,-4.325233169438504,0.0
2.5958200016222395,-4.13637625235538,0.0
2.4870468702838235,-4.2387695143392685,0.0
1.8713444134544956,-3.985584474884848,0.0
1.8609617314840405,-3.7215763906464803,0.0
1.8954592090286853,-3.592102006316698,0.0
1.835838407709267,-3.337886654926449,0.0
1.7878213446726035,-3.1813893273932212,0.0
1.7066409005336292,-3.530275906969276,0.0
1.5536303574017891,-3.8364526076759002,0.0
3.9366033036291532,-4.438544946240383,0.0
3.9467206547450235,-4.015947549451881,0.0
3.6865822153662546,-3.5174363843577003,0.0
3.650417691981467,-3.452021745586028,0.0
3.6548257915464215,-3.5164189419925735,0.0
3.7279240096333637,-3.1337551911616055,0.0
3.612056686740434,-2.8414201005852755,0.0
3.5991916066529597,-2.699814157142783,0.0
3.5683951506623353,-2.239031038074761,0.0
1.8077220649681807,-5.21681704539976,0.0
1.752044346221878,-5.837861642153034,0.0
1.6934649805614863,-5.798769022135208,0.0
1.722524639836513,-5.415159248933764,0.0
1.6260905326136692,-5.1886411253248985,0.0
1.5042365153895711,-5.732229325288729,0.0
1.5357212881945288,-5.7601204112785735,0.0
1.5441972604222376,-6.031001164992095,0.0
1.5545556248118833,-6.079083151802634,0.0
1.4795980715673855,-6.13275876605342,0.0
1.5256525186447978,-4.007540418760068,0.0
1.405718551971841,-4.60943592734146,0.0
1.327072407419506,-4.815466067319643,0.0
1.2742637906149987,-5.022364285732997,0.0
1.2652737436533292,-5.156133709539541,0.0
1.1142343558249772,-5.393024073999494,0.0
1.1294814460298896,-5.1716454582233835,0.0
1.2043527127285172,-5.63450207486986,0.0
1.2892242360097002,-6.2767212959668415,0.0
1.033851629024075,-6.866043666861358,0.0
1.410663130942535,2.433574687093486,0.0
1.7828064739564136,3.0170397032354828,0.0
2.0212234011109147,3.8355918277301035,0.0
2.1062991072362185,3.786567317952765,0.0
2.018825938913973,3.831261606854353,0.0
3.706401632117293,3.7869881628926856,0.0
3.529222463811848,3.09263438631355,0.0
3.6131404141517764,2.3619416196745124,0.0
3.704306002126351,1.9831839100164914,0.0
3.7299307648994797,2.1574227616086135,0.0
1.1539213329209108,5.48669452713942,0.0
1.5568922974542327,6.341109560718783,0.0
1.3566232840998804,6.7894866865943255,0.0
1.3095279497311134,6.963894058493805,0.0
1.3724819909831871,7.231569183106755,0.0
1.2474232076615253,7.370622472410764,0.0
1.5038207203367886,7.038377457440826,0.0
1.2600830718758136,6.938746783394538,0.0
1.1769361621126633,7.104073921188098,0.0
1.101002437007447,7.369668197556707,0.0
1.5518061520529498,4.119478422782562,0.0
1.4741248563453944,4.241721739456383,0.0
1.5213622710740093,4.172732288941493,0.0
1.469637612953214,4.2059726008117,0.0
1.5634227082955996,4.397143461494427,0.0
1.617236061995881,4.639590040298282,0.0
1.4833666713751055,5.001354453504679,0.0
1.518577584027391,4.9434071344407435,0.0
1.783410836741163,4.340807690702432,0.0
1.8447123381571295,4.545031252879381,0.0
1.5367109926494344,4.788576864384315,0.0
1.6081034989578966,4.827906382203404,0.0
1.6137190416004248,4.914279907700683,0.0
1.5085847677189093,5.075442529655755,0.0
1.3536494346060892,5.051982993524227,0.0
1.3362887155877532,5.181893475627027,0.0
1.4145819207987844,5.055200948954831,0.0
1.348721148714136,5.095926654611004,0.0
1.1538875745769501,4.400777739305918,0.0
1.3022006628914626,4.525250798880552,0.0
-0.567201894923806,6.4187599180691866,0.0
-0.29120774795895876,8.404141646555011,0.0
-0.3352028103949358,8.458472922510094,0.0
-0.31150664476960044,8.713502981864968,0.0
-0.28112856965243704,8.841122778534789,0.0
-0.34425292410856034,8.942799151913599,0.0
-0.3582341273772651,8.941045638303518,0.0
-0.26849526354302755,9.148098555230703,0.0
-0.3484890663451745,9.21465261921865,0.0
-0.40508647173249335,9.002103284013927,0.0
0.9880761607760169,7.771247918645188,0.0
1.1747145766025828,7.326609117626629,0.0
1.1275908402091144,6.99501930731881,0.0
1.1645727247217925,7.209352462782256,0.0
1.0995125446597975,7.489943795858626,0.0
1.1281844332178492,7.409594692318121,0.0
1.5985604210871238,7.141929587052805,0.0
1.6056986494751817,6.344257272962086,0.0
1.4812092930726015,6.087769731974694,0.0
1.5160678576363371,5.615031413413565,0.0
2.806597500281415,7.261156758842998,0.0
2.850299500262421,7.484500331836028,0.0
2.3384540362980495,6.384837572981002,0.0
2.4809491112334756,6.476083229802135,0.0
2.657412324630393,6.487954582112234,0.0
2.7609627779385493,6.345348453089498,0.0
2.7931257952031148,6.266550285036064,0.0
3.020746640874904,6.178595520572921,0.0
2.9206301412424134,6.236584128670539,0.0
2.652096959682274,6.48242911818139,0.0
7.929283778259348,9.25108412612758,0.0
7.807658252004867,9.324970988470486,0.0
7.654271446763746,9.092339046103135,0.0
6.736112652171914,9.359295510863875,0.0
7.067032332817696,9.063107200359887,0.0
7.130621224400949,9.133277914578212,0.0
7.339714314290125,9.029759016217493,0.0
7.446102473326265,8.995035280839698,0.0
7.216680025034394,9.105267812330453,0.0
7.050666031695448,8.881235478859372,0.0
10.218949646101182,4.68161414065311,0.0
11.13834020496797,4.692813158453964,0.0
10.920278558140087,4.165098377462527,0.0
11.217949074119495,4.092507407607227,0.0
11.495762761054646,4.018166615947216,0.0
11.299483641287095,4.094373305870768,0.0
11.531914155383426,4.177710843754168,0.0
11.372505082291928,4.35079464446357,0.0
11.368024002049268,4.392917896685518,0.0
11.371217414392575,4.55581365545097,0.0
10.073204158545696,4.46068805321198,0.0
10.18863499914996,4.615763689822737,0.0
10.661500511119947,4.749800655379975,0.0
10.789051978887919,4.638493300993189,0.0
10.816591023999322,4.897784093602769,0.0
10.225948698741849,5.353120956503668,0.0
9.822256661899127,5.498067208716019,0.0
9.293457549271256,4.939771995584642,0.0
9.220785201897638,4.968186849264066,0.0
9.163205815605904,5.243757331767538,0.0
10.71846544003708,6.6282899272165485,0.0
10.022062377058305,6.58314629741866,0.0
9.342791129743073,6.510432829961811,0.0
9.201809501213996,6.502211222129951,0.0
8.952606182240437,6.408773263394856,0.0
8.505400976675698,6.4966766977661345,0.0
8.10983547580782,6.231519572561481,0.0
7.841208858306304,6.2061771328504385,0.0
7.939561200221082,5.779544137856595,0.0
8.128216866585877,5.603102405571539,0.0
12.72518935627023,7.3479971361554215,0.0
12.560845027167245,7.311255521732213,0.0
12.863205050931274,7.242074364311697,0.0
12.96390536327052,7.191562321095733,0.0
12.691923621331656,7.330932363571308,0.0
12.47494103440237,7.333216215340459,0.0
12.325029850458852,7.214450789997488,0.0
12.265493005159929,7.32823854249942,0.0
12.512097431169227,7.2120515319124685,0.0
12.381628633354117,6.726264328186512,0.0
12.464717988258558,3.192855978358618,0.0
12.358350712454873,2.906053164511375,0.0
12.354974767171544,2.6936531611086525,0.0
12.095708714401345,2.677587430845089,0.0
11.631508300801494,2.689985612149924,0.0
11.409270678498345,2.646900135794429,0.0
11.28979088215409,2.5533849434008524,0.0
11.290674513071128,2.4612862715514696,0.0
11.324399948496854,2.5291064301415718,0.0
11.649250511589397,2.6955497302140237,0.0
9.91009328060966,5.814421063772024,0.0
9.507372422751281,6.039179749678177,0.0
9.788798582790037,6.251497914736415,0.0
10.327950200360364,6.198122857876444,0.0
10.466901653189755,6.898982796672787,0.0
10.511828871523148,7.365403780287811,0.0
11.098985428596833,7.522015262619891,0.0
11.130196251753066,7.72302723736161,0.0
11.060884753603105,8.011646401686317,0.0
11.575706977463359,8.156608119423412,0.0
15.387694502761699,4.772242806074514,0.0
13.731561924920918,5.832298092058896,0.0
13.856780122743473,5.92695293009239,0.0
13.596912518560854,5.759810426878796,0.0
13.804916542616693,6.021586568311939,0.0
13.459625947437463,6.2278525056627085,0.0
13.495254791839642,6.271289738893225,0.0
13.214305060004689,6.291708655346024,0.0
12.886744324357299,6.444877600298165,0.0
12.787733876162,6.411085338870505,0.0
13.423288490536418,5.999228502714731,0.0
13.96007481195779,6.1373937012269035,0.0
