Longitude,Latitude,Altitude
56.78727620125976,39.218036613457926,3.7
56.76383620125975,39.19459661345792,3.7
57.27649348427996,40.15032055385966,3.7
57.27649348427996,40.15032055385966,3.7
57.37750352571795,40.25887335296605,3.7
57.40094352571795,40.28231335296604,3.7
57.42438352571795,40.30575335296605,3.7
56.39693201357819,39.06130128301599,3.7
56.39693201357819,39.06130128301599,3.7
56.39693201357819,39.06130128301599,3.7
57.761101716043804,40.822929862657475,3.7
57.80798171604381,40.869809862657476,3.7
57.80158821810142,40.863416364715086,3.7
57.80710283339403,41.46523722857136,3.7
57.80710283339403,41.46523722857136,3.7
57.82095399937483,41.47908839455216,3.7
57.58883529537761,40.904053055813996,3.7
57.50572829949283,40.82094605992921,3.7
57.42818852120943,40.414792676648425,3.7
57.358932691305455,40.34553684674445,3.7
57.0116444506327,40.23937755142751,3.7
57.01680504916681,40.24824508517495,3.7
56.971313924906454,40.20738762993126,3.7
56.70120990209724,39.772598417360115,3.7
56.54888786097157,39.64487137950945,3.7
56.5663017168892,39.65748492494764,3.7
57.58692789771009,40.53181549729115,3.7
57.69141103321585,40.607496769920246,3.7
58.3451341091422,40.56321852853221,3.7
58.44961724464795,40.63889980116131,3.7
59.30193467186189,40.48205847524017,3.7
59.4412455192029,40.58296683874564,3.7
59.285015744195206,40.43532647737485,3.7
59.202533642929815,39.65704145692263,3.7
59.202533642929815,39.65704145692263,3.7
59.22182737969929,39.674847446568066,3.7
60.2974422017693,40.50514199720981,3.7
60.2974422017693,40.50514199720981,3.7
60.2974422017693,40.50514199720981,3.7
60.26312954978664,40.846041960026525,3.7
60.28242328655612,40.86384794967197,3.7
60.301717023325594,40.88165393931741,3.7
59.36203179186888,40.451992402293094,3.7
59.31379744994518,40.40747742817949,3.7
59.12224503485128,40.268728428359466,3.7
59.34860433855121,40.410890453394,3.7
59.313776626715956,40.38566336251763,3.7
59.08739649978681,40.22168727182124,3.7
58.65347405342265,40.30760021769178,3.7
58.74054333301078,40.3706679448827,3.7
58.827612612598905,40.43373567207362,3.7
57.26594043618658,38.80028261456243,3.7
58.86205817918336,39.70591898533881,3.7
58.877416751051626,39.71740993092856,3.7
59.66012043839128,40.812600797854415,3.7
59.66012043839128,40.812600797854415,3.7
59.53725186344514,40.720673233136374,3.7
58.96235174764408,40.25700178842125,3.7
58.99306889138061,40.27998367960076,3.7
58.99306889138061,40.27998367960076,3.7
58.441853658556326,39.44373460428303,3.7
58.45721223042459,39.45522554987278,3.7
58.639615962073805,39.06716375044065,3.7
58.639615962073805,39.06716375044065,3.7
58.654974533942074,39.0786546960304,3.7
58.7307664657158,39.03261591614474,3.7
58.807559325057134,39.090070644093515,3.7
58.02443264780408,38.54606084812597,3.7
58.070508363408884,38.58053368489523,3.7
58.03127758616473,38.54299568419256,3.7
56.45785183331382,37.26032129836079,3.7
56.43055715875761,37.23580682521459,3.7
56.42145893390554,37.227635334165846,3.7
56.62788638373134,38.128135240805605,3.7
56.66427928313962,38.16082120500055,3.7
56.673377507991695,38.16899269604929,3.7
57.35410495188464,38.97852482434487,3.7
57.3479751712336,38.971196245173154,3.7
57.35410495188464,38.97852482434487,3.7
56.40637325773911,39.01807429955705,3.7
56.44928172229639,39.06937435375905,3.7
56.46154128359847,39.084031512102484,3.7
56.123253036785734,39.341153897966834,3.7
56.12938281743678,39.348482477138546,3.7
56.16003172069197,39.38512537299712,3.7
55.70479008363731,38.93595019148584,3.7
55.69253052233523,38.921293033142405,3.7
55.661881619080035,38.88465013728383,3.7
55.649622057777954,38.8699929789404,3.7
55.16198678768304,38.791833503697845,3.7
55.143597445729924,38.7698477661827,3.7
55.13133788442784,38.755190607839275,3.7
54.99910978390618,38.09565919492709,3.7
54.99298000325514,38.08833061575537,3.7
55.029758687161376,38.13230209078566,3.7
56.66850120843702,38.80147174128573,3.7
56.66850120843702,38.80147174128573,3.7
55.52013457353654,38.237763771893746,3.7
55.52013457353654,38.237763771893746,3.7
55.48948567028134,38.20112087603517,3.7
53.96854765061106,37.57974314174248,3.7
53.931768966704816,37.53577166671219,3.7
53.919509405402735,37.52111450836876,3.7
53.847050304624005,37.86975974770813,3.7
53.847050304624005,37.86975974770813,3.7
53.75165514800128,38.41675769478499,3.7
53.70890835021545,38.36728544632694,3.7
53.69681045568482,38.35445609372746,3.7
53.38555270903587,37.636607873789686,3.7
53.3553079727093,37.60453449229099,3.7
52.86523451896986,37.399662964215004,3.7
52.87733241350048,37.41249231681448,3.7
52.74119628595788,37.22599484903775,3.7
52.74119628595788,37.22599484903775,3.7
53.30229384993873,37.455247851056775,3.7
53.356734375326546,37.51297993775442,3.7
53.362785100173355,37.51786051636177,3.7
53.114131877242535,36.49162789574489,3.7
53.13228405178295,36.50626963156694,3.7
53.10808115239573,36.48674731713754,3.7
53.126259357041484,35.096407038896665,3.7
53.11415790734787,35.08664588168197,3.7
53.126259357041484,35.096407038896665,3.7
52.525926094204664,35.33419081014955,3.7
50.71818883732367,34.04723983492471,3.7
50.66978303854921,34.00819520606592,3.7
49.429009447051584,33.09151562474249,3.7
49.471364520979236,33.12567967499393,3.7
49.169682025508976,32.90858502825043,3.7
49.053835758932394,32.82517078879049,3.7
48.90701312474541,32.710309273919016,3.7
47.832895463105196,32.30504894639705,3.7
47.92850120056768,32.34450773468333,3.7
47.87386935058912,32.321959855662605,3.7
48.043063818538194,32.257387938679706,3.7
48.070379743527475,32.26866187819007,3.7
48.09769566851676,32.27993581770044,3.7
48.15232751849532,32.302483696721175,3.7
49.24018227580611,33.81458825685351,3.7
49.24018227580611,33.81458825685351,3.7
49.267498200795394,33.82586219636388,3.7
49.97061654834673,34.413390406220856,3.7
49.984274510841374,34.419027375976036,3.7
50.03890636081993,34.44157525499677,3.7
49.283391101425806,33.21178922081787,3.7
49.31070702641509,33.22306316032823,3.7
48.665649599978195,32.36228229257208,3.7
48.7339394124514,32.390467141348,3.7
48.65420385903381,31.809010883056526,3.7
48.64390312566609,31.824033696730012,3.7
48.597893394491784,31.77613311232146,3.7
48.44282049503757,31.460921468861816,3.7
48.41214734092137,31.428987745922786,3.7
48.008122828673784,30.907579302231074,3.7
47.96211309749947,30.85967871782252,3.7
49.56451710254421,31.612378154677646,3.7
