Longitude,Latitude,Altitude
8.528439788192824,23.879844759194743,18.315581899461556
8.514980217486135,23.875947456924326,18.32712349208157
8.53446623474922,23.88294492874313,18.342660684694273
8.53425561969379,23.874585705957067,18.321837580550522
8.543352483050063,23.87379290716597,18.30951241769181
8.52958173650707,23.87335773920251,18.29705611363218
8.502768395167813,23.871730815759594,18.308560634549657
8.497936868143745,23.88022654470562,18.28666660543702
8.500815539745622,23.86728471419975,18.29241566920509
8.50296679906093,23.86834006512415,18.30470433556315
8.500098274382696,23.87682527515528,18.305527058331393
8.500837029503463,23.861805731405877,18.310654501377826
8.494351914138761,23.872735736863085,18.309033369600815
8.495764497536921,23.865558821418666,18.310883446322627
8.49758458799269,23.85863254629977,18.320166311928695
8.495786659791946,23.88161473895866,18.307348508384234
8.495002051246777,23.875457150707216,18.297104110950762
8.496583832043557,23.87554787959676,18.31362277149379
8.542032739099998,23.86059508237285,18.340569649611222
8.526872866440304,23.87383049390345,18.323468444203556
8.54098541479379,23.85164748823197,18.345561519584045
8.545297914300289,23.855982209257014,18.349499944894475
8.544054688630354,23.862532693827994,18.339535799761045
8.538005339184359,23.867138415992283,18.338149967655664
8.50407302525915,23.857758237120187,18.288562368072544
8.504994986271766,23.869116129599217,18.296412393057086
8.502837309105391,23.849443682554785,18.29731174192922
8.50323837687666,23.838202720318677,18.298633484406224
8.501300473086673,23.858602888080668,18.286868966213813
8.504411779354092,23.852842145391445,18.286970029325936
8.496623092342489,23.862428462481294,18.307226448704732
8.49977092545271,23.857845162199563,18.323731732600056
8.496520163550878,23.8488590315788,18.310406619838197
8.496902057088372,23.855992841671114,18.300215614077548
8.496891367834158,23.84632143505285,18.324156160707567
8.500806805057838,23.847893703252847,18.322050076626383
8.535197884367994,23.8363393585756,18.326644403906627
8.528902202923181,23.836692087550727,18.326580951400253
8.516579058400204,23.82873531042399,18.315246632184287
8.537142183054419,23.839536656042835,18.324329879620297
8.535527646439261,23.828351669154003,18.349739434213202
8.528142081000535,23.833237596993367,18.338161982597686
8.504101389440953,23.856987021895595,18.29274385252257
8.499299130240543,23.84148626997383,18.321300201473736
8.498139823672398,23.836510481537843,18.315455799571176
8.498168836780772,23.83542468235696,18.311778271932667
8.50249646826057,23.82420775468956,18.32095077623667
8.502381885788347,23.82307690407596,18.313036219702436
8.498477835681983,23.835857607609867,18.332422561722503
8.498528109673705,23.824709177667152,18.323773233528193
8.49452722061179,23.83532796388951,18.32428535544336
8.496246237947895,23.841604891041097,18.320178456461278
8.498911778455,23.827343853547042,18.32449674291217
8.49601248113981,23.83854371525282,18.31673875006513
8.537492082759341,23.798024718713613,18.326962126432612
8.523203619886843,23.821169223022938,18.356842212099036
8.52497692606225,23.8183204837208,18.37031665916902
8.52774445844116,23.82004203699594,18.34878263824773
8.529228158673403,23.821592195479003,18.355444467332042
8.52495551240726,23.821400836315387,18.353571546523273
8.51420392206219,23.824191472299123,18.316651470674383
8.510081240087825,23.80711729096283,18.312210889434684
8.507785951037446,23.823104147871955,18.314965104312538
8.51148886918986,23.824231415734506,18.312343119930073
8.511469160175752,23.827851992841666,18.317055169720952
8.51849408827144,23.820112714876295,18.299836008932616
8.501148581619608,23.81243382192412,18.328643048825896
8.500655601301524,23.8234915309739,18.330267624577548
8.498747991167786,23.819204520504496,18.32361757958112
8.50030335859367,23.830686008997148,18.320048515299906
8.498047057684508,23.826790277512746,18.326289340904093
8.49981300601288,23.82175161142746,18.316956584962888
8.524615840175654,23.784873811460873,18.316433959504746
8.542625804712317,23.775082615064996,18.312051073536313
8.53957499792075,23.78341509270282,18.32092177549702
8.5397330875418,23.782678272691815,18.333907562481297
8.53320675595817,23.786733394210763,18.3302050045322
8.530785569680525,23.784794297115393,18.334067780603768
8.509914707743766,23.786566095317283,18.294102486696232
8.50871335938514,23.782756271700844,18.31805355721914
8.507101483185043,23.792843365847144,18.32433697055818
8.507715115581682,23.78829005588385,18.32059036374511
8.508763450169672,23.789235886587583,18.31609014846452
8.50854818116987,23.8033992474058,18.323507238500177
8.503730717946835,23.799910407187607,18.32990957993438
8.498383581434206,23.807150984141394,18.32392874818567
8.497074879868652,23.81268802249854,18.327346807530283
