Longitude,Latitude,Altitude
4.055096615336517,-21.689165586825084,0.0
3.9610333026669933,-21.6444926681909,0.0
3.749807694430319,-21.46053436567196,0.0
3.804202975794201,-21.50934150290528,0.0
3.5106428245454486,-21.16463676058349,0.0
2.920197296864295,-20.392882125292772,0.0
2.9550576339753816,-20.571289443578436,0.0
3.1348620042979762,-20.727324635379958,0.0
3.37307582902689,-21.027392296795107,0.0
3.496473779809177,-21.19349458213545,0.0
8.63542419696201,-26.684226182499636,0.0
8.3957468566828,-26.414372966019315,0.0
8.421279775455709,-26.3237033557102,0.0
8.109922241528393,-25.968766708612044,0.0
8.173951177854072,-26.09568948482174,0.0
8.066178221488782,-26.05642078557753,0.0
8.434413345077274,-26.392971467541713,0.0
9.201150995150106,-27.203026764767152,0.0
9.389584495025492,-27.423996852145294,0.0
8.273200648517573,-26.35473083821862,0.0
4.715299320103558,-22.71879055128455,0.0
3.753831522093077,-21.649530031610972,0.0
3.1099837220008224,-20.938531222105347,0.0
2.637865826198376,-20.53137626007065,0.0
2.197935108447954,-20.00211971854823,0.0
2.0684327468700268,-19.806817970081354,0.0
1.8244008215849608,-19.65165400241856,0.0
1.7757932513766281,-19.70495627528961,0.0
1.233441852267692,-19.175121010208926,0.0
1.4824427523014503,-19.459750530050172,0.0
1.5284828233428644,-19.02347647975428,0.0
1.8065451769718575,-19.243066632283252,0.0
2.7226826558685095,-20.228522032075574,0.0
2.5887410058237457,-20.312676493531285,0.0
2.6854720646081356,-20.47923104349472,0.0
2.6235680223518223,-20.46014177369053,0.0
2.83714184996811,-20.76566516158192,0.0
1.4018592405930121,-19.285780412429098,0.0
0.8003346030314038,-18.679752804798667,0.0
0.8352995179406815,-18.675266221170887,0.0
-1.9273606905866068,-15.154944239450488,0.0
-1.8822366793200764,-15.280377952097341,0.0
-1.9777114376851603,-15.20124311643327,0.0
-2.295617297983144,-14.828898682689017,0.0
-2.4892596778280183,-14.633181464541126,0.0
-2.7004614470675143,-14.48589046480596,0.0
-2.9633767425521835,-14.050900970796102,0.0
-2.9366822963880637,-13.929814695527062,0.0
-2.2151246506014797,-14.739207717109865,0.0
-2.701659121077368,-14.201486912680126,0.0
-4.919689391069708,-11.642302351518843,0.0
-4.654489392936528,-12.03372212972327,0.0
-5.138282225428913,-11.534024210738258,0.0
-5.253215859876455,-11.426657448924312,0.0
-1.4156988188114212,-16.5218186054246,0.0
-6.205233020694671,-10.329932092626118,0.0
-6.274036886060273,-10.256474341041999,0.0
-6.419982187364031,-10.229420509092813,0.0
-6.144697233501116,-10.529209821445322,0.0
-6.254617811521797,-10.267343644328156,0.0
-5.502601238664505,-10.892786652490827,0.0
-5.219291541524727,-11.220627598439126,0.0
-6.404047452728001,-10.083132011988898,0.0
-6.80285600343495,-9.753477834059334,0.0
-7.65430092311319,-8.842565443376888,0.0
-7.632869112178124,-8.86792326727982,0.0
-6.412308749530691,-10.06135988995784,0.0
-6.259726853629221,-10.363613610124126,0.0
-6.251659797097954,-10.345866263302653,0.0
-6.222454584577974,-10.45065007293356,0.0
-4.462738613039669,-12.120297864266105,0.0
-5.761532735044227,-10.87768755161063,0.0
-7.339096815597671,-9.33627194085785,0.0
-8.053526765992881,-8.62444788857712,0.0
-8.609375490505641,-8.094789754676603,0.0
-9.237661420859144,-7.417804804307821,0.0
-9.411449281094985,-7.2653448444325,0.0
-9.638832314866466,-7.050948090176572,0.0
-9.846055063388729,-6.918447911965773,0.0
-10.040561436863175,-6.819765632403911,0.0
-10.22562542800221,-4.272132065507158,0.0
-10.61127496056871,-3.9350341782152807,0.0
-10.829389765149909,-3.7943139247927675,0.0
-10.929458904432632,-3.6305771535105134,0.0
-11.111333752846338,-3.3065830062152015,0.0
-11.445586560281981,-3.0035945579067214,0.0
-12.251919236324422,-2.023737744812145,0.0
-11.540725081537726,-2.840963510248594,0.0
-11.902296780226312,-2.4946606050704094,0.0
-11.847559556887038,-2.619080174247399,0.0
-13.067042440593859,-2.4905326531729326,0.0
-13.41038405799192,-2.2118523687662117,0.0
-13.084070378610395,-2.377607781272193,0.0
-12.63009110101958,-2.673722880030253,0.0
-12.01916305680145,-3.3682800271581357,0.0
-12.410437615454626,-3.081713246998212,0.0
-12.671718184019191,-2.853880516859838,0.0
-12.394535859526066,-3.133598003390291,0.0
-13.149524158610124,-2.1171413240061505,0.0
-13.431932781181182,-1.7888812296153471,0.0
-30.896145261425694,19.970369043484823,0.0
-31.655897624657968,21.144729842119872,0.0
-32.203529914215345,21.917496287250856,0.0
-31.739154367504355,21.294930711818125,0.0
-32.04680518734383,21.531356418218067,0.0
-32.378834412828446,21.94333325322699,0.0
-24.57873142089874,14.10646499338409,0.0
