Longitude,Latitude,Altitude
-0.9134725481836847,-6.803503375701804,0.0
-0.9473848786423185,-6.845208746324832,0.0
-1.3350666089437588,-6.898865424567053,0.0
-1.3572026494220122,-6.885832294491597,0.0
-1.4738890175989585,-6.838485908669058,0.0
-1.4172137487703562,-6.828582817459835,0.0
-1.5894963510194628,-7.018570530938301,0.0
-1.5933871723866613,-6.9839462969932695,0.0
-1.6002919712593346,-6.955044414942669,0.0
-1.846157622765416,-7.120975495713576,0.0
-0.4710819480491413,-6.317451544043322,0.0
-0.5434353917604131,-6.401551872258348,0.0
-0.4344046136047055,-6.268282239773211,0.0
-0.4985939004174931,-6.318541953238304,0.0
-0.7176094370545503,-6.513283879857515,0.0
-1.0426993388265657,-6.821587093727788,0.0
-0.8642284055831722,-6.637009652811773,0.0
-2.504027914059318,-7.609895558374686,0.0
-2.557629768643613,-7.645089428462664,0.0
-4.108337479711947,-7.91289841406103,0.0
-2.0656519832321774,-7.7467772065294485,0.0
-2.098999983719416,-7.859472545589459,0.0
-2.1543313968442934,-7.9390697581446,0.0
-2.37984692459921,-8.160807047512657,0.0
-2.4382694087329515,-8.22989419706057,0.0
-2.3007353982954157,-8.115277927506295,0.0
-2.5076426927782105,-8.322282706666941,0.0
-2.6054992382959448,-8.45350606534377,0.0
-2.9248877365177677,-8.79008417713381,0.0
-2.9288600695136466,-8.783126335255462,0.0
-0.9854773630482772,-7.2688698809828916,0.0
-0.913601103784937,-7.162591049510023,0.0
-0.5310276217877847,-6.796403342265859,0.0
-0.7204995582508733,-7.031146084017604,0.0
-0.7964797849230498,-7.077334790963506,0.0
-0.820829464533773,-7.112925962680014,0.0
-0.8306370838841399,-7.152422947873451,0.0
-1.2190239784898935,-7.597460993656633,0.0
-1.384635349691477,-7.791911039128837,0.0
-1.7621779181722808,-8.044898992775394,0.0
-1.8643627064241812,-8.247480267006061,0.0
-1.9933942693819073,-8.366627501306422,0.0
-2.912616485366062,-8.952305770795558,0.0
-2.5609565107990324,-8.714850810350066,0.0
-2.487561628486306,-8.672302146118849,0.0
-3.028685809951554,-9.149190225543155,0.0
-2.685998160899441,-8.866180250635162,0.0
-2.5277681698946566,-8.698875531337418,0.0
-2.396728896728545,-8.574018350690052,0.0
-2.3283097390567935,-8.527295802928354,0.0
-0.6683913913252395,-7.439255197236714,0.0
-1.4275025996889497,-8.000433258244447,0.0
-1.5545996563437932,-8.159074997399534,0.0
-1.600454831985422,-8.199175122911003,0.0
-1.6458097783503547,-8.054011838382594,0.0
-1.8583562502629647,-8.44832743581698,0.0
-1.8281363537390138,-8.458670207777821,0.0
-1.941979039536701,-8.577195113113948,0.0
-1.9227005510394086,-8.549319879588337,0.0
-1.6777117760906552,-8.328634626087092,0.0
0.15194829574601876,-6.879216235309015,0.0
0.16489560064160713,-6.861032194139038,0.0
-0.7408627995843853,-7.566520810651098,0.0
-0.8380793940647937,-7.6973218118391395,0.0
-1.1134472828233726,-8.019014507841499,0.0
-1.1552797831909345,-8.0883536131363,0.0
-0.8537948813849603,-7.71830172676566,0.0
-0.877887166721119,-7.767413578555158,0.0
-0.8457352427832463,-7.732512148160011,0.0
-0.699745678574164,-7.6635135416037,0.0
-1.9398260484557746,-8.086146983375155,0.0
-2.478369117489933,-8.682280138102374,0.0
-2.8451790966409973,-9.096365091387819,0.0
-2.903716957173401,-9.157745859531593,0.0
-3.0787515825835374,-9.419909116737063,0.0
-3.4021719511345196,-9.706195293067523,0.0
-3.5319143383897273,-9.849116086190552,0.0
-3.69308242915006,-10.05282735258456,0.0
-3.8961661601649187,-10.270812067400044,0.0
-4.164346051536535,-10.506694679499013,0.0
-0.5514167905698155,-7.645010971038306,0.0
-0.5667279649876766,-7.722326352981535,0.0
-0.5921027937521739,-7.793191860312928,0.0
-0.5210294585449073,-7.750318756069528,0.0
-0.5338735383791038,-7.810806682306599,0.0
-0.7242539730256148,-8.031875887651458,0.0
0.04411367493572804,-7.626286276074338,0.0
0.13772798380080964,-7.5100809768944154,0.0
0.08509633807291461,-7.6071995080831725,0.0
0.10581699608331263,-7.596967576924047,0.0
-0.9851697565012003,-8.866930433810717,0.0
-1.1491261737474137,-9.060301318930161,0.0
-1.040653103521187,-8.81253255435439,0.0
-0.890046981662941,-8.575229184847087,0.0
-0.9658905929391857,-8.538495113399007,0.0
-2.0620518765921236,-8.79920808146151,0.0
-2.2207464908672883,-8.997024351788799,0.0
-2.303220492966487,-9.031249271596844,0.0
-2.566319812746263,-9.250366105051345,0.0
-2.698846807340077,-9.371866877294076,0.0
-2.3724359592528863,-7.670818728293253,0.0
-2.620274614028336,-7.924808004896062,0.0
-2.5726204086392332,-7.94699395777898,0.0
-2.7815307668569975,-7.916723276457216,0.0
-2.6143706357768224,-7.796057931183518,0.0
-2.6568974072873583,-7.880330293430338,0.0
-2.770121051433481,-8.150911634110285,0.0
-2.656751221238933,-8.007973766558134,0.0
-2.654689894231403,-8.015115693686512,0.0
-2.2112954562262477,-7.429340614557899,0.0
-2.4689712031410824,-9.675383013129263,0.0
-2.686675622531416,-9.936430446018747,0.0
-2.7765052437629976,-9.948447884554904,0.0
-2.4564145311384795,-9.846583768350897,0.0
-2.3809299623589855,-9.793459920527361,0.0
-9.768417661480374,-11.061981523080693,0.0
-9.928902636132985,-11.216422413463905,0.0
-7.551025797080797,-10.92667152971846,0.0
-7.740364511649622,-11.08858171753583,0.0
-7.646017938390113,-10.785667597522242,0.0
0.8800662422473602,-6.488056073466162,0.0
0.7289399005654174,-6.732760085907851,0.0
0.7387419850290247,-6.761356479353961,0.0
0.862682774095175,-6.681213085231396,0.0
0.8751696608192541,-6.769558255755819,0.0
0.9506750524799275,-6.71904086979568,0.0
1.0173690189312374,-6.618488577685661,0.0
1.0409047359263397,-6.572943320326654,0.0
1.010301037744151,-6.571158662334764,0.0
1.0029489350836087,-6.577229527296576,0.0
0.18115627073676333,-7.86081072204495,0.0
0.02812013034071459,-8.074098625480767,0.0
0.01102713394013577,-8.089403104021537,0.0
0.2854322052832998,-7.694996934723693,0.0
0.3481269939118876,-7.532703250497305,0.0
0.1959094264879333,-7.751142399002046,0.0
0.31589045619428635,-7.528098713135797,0.0
0.1971536122241373,-7.7513504332141965,0.0
0.17071679024472441,-7.727447428679185,0.0
