Longitude,Latitude,Altitude
-0.6566053830123328,-6.802871035594992,0.0
-0.691085025319019,-6.843635432799716,0.0
-1.0753934712055715,-6.895037480606333,0.0
-1.0960222828406598,-6.881178886955046,0.0
-1.2128256537353517,-6.8325745723853855,0.0
-1.1585601596340025,-6.823915407724921,0.0
-1.3301631388176505,-7.015010693065919,0.0
-1.3325740574294462,-6.979820116763089,0.0
-1.3383799819918467,-6.950708781559549,0.0
-1.5823095136740983,-7.123370133118439,0.0
-0.1798565915952821,-6.27988736094775,0.0
-0.2507599193545431,-6.365823417750243,0.0
-0.14333628562045853,-6.2317042319815785,0.0
-0.20636848877831948,-6.281313355134416,0.0
-0.42151635048306435,-6.475686799919543,0.0
-0.741424004393183,-6.78418870622606,0.0
-0.5661837454918501,-6.598817688606588,0.0
-2.194324840298836,-7.633334994234754,0.0
-2.246787389876329,-7.667792050344411,0.0
-3.7894660462164156,-7.9249861830747035,0.0
-1.7722485811445567,-7.731705199840284,0.0
-1.8060873867696055,-7.8394100084710265,0.0
-1.8619760279210444,-7.918820907827613,0.0
-2.086254851675487,-8.144301803002167,0.0
-2.144685741030229,-8.21312751609608,0.0
-2.0094529997759176,-8.09779895751524,0.0
-2.2118117608540144,-8.304947410461457,0.0
-2.309054505871706,-8.437539373272337,0.0
-2.625801676478301,-8.77575200854769,0.0
-2.6286944237433945,-8.769026790956207,0.0
-0.7285156599513405,-7.243725525101081,0.0
-0.6573143356543172,-7.139411970095487,0.0
-0.27611585834713814,-6.7647325109665735,0.0
-0.4622310862610872,-7.001133108873897,0.0
-0.5353086397401601,-7.046234430819127,0.0
-0.558672545816222,-7.0827821846329835,0.0
-0.56986965179021,-7.123981728366087,0.0
-0.954570741595437,-7.573063574742487,0.0
-1.1172301364891704,-7.768592939454659,0.0
-1.4940674184493643,-8.038341700685544,0.0
-1.5897387027420544,-8.208888400435836,0.0
-1.715595460953069,-8.326931743037097,0.0
-2.632684577297195,-8.949329783965677,0.0
-2.2830495465288836,-8.701537929430609,0.0
-2.2108582976765243,-8.658530639026162,0.0
-2.7452005106800454,-9.14038002688852,0.0
-2.410391481593037,-8.858868215640005,0.0
-2.255423095642553,-8.690759093105711,0.0
-2.125337298137196,-8.565534872359398,0.0
