Longitude,Latitude,Altitude
-4.162099909437263,-9.87624761401167,0.0
-4.181425120873852,-9.900146106340527,0.0
-4.546238576117528,-9.756599028370486,0.0
-4.58553999247747,-9.74352640708108,0.0
-4.705430742016876,-9.606065204034103,0.0
-4.658206612223092,-9.547683203318043,0.0
-4.721315259824692,-9.657231582414225,0.0
-4.7664838095736375,-9.61369852116939,0.0
-4.797544395551212,-9.608366152930666,0.0
-4.938219992507397,-9.642899324468926,0.0
-3.9884316456984052,-10.069855100159163,0.0
-4.0084674442736645,-10.092846370594243,0.0
-3.981691236505238,-9.997653741309612,0.0
-4.040301404239955,-9.991073706927438,0.0
-4.159397296536607,-10.095246564945546,0.0
-4.32493043857062,-10.246526689175646,0.0
-4.243085416516939,-10.18222096805827,0.0
-5.255294804488809,-10.20564986951893,0.0
-5.289814266789556,-10.233941778759553,0.0
-6.42592298792141,-9.727483733342456,0.0
-4.909780949173415,-10.398291872987652,0.0
-4.895015582814144,-10.433386977704062,0.0
-4.911901407760137,-10.436519921380038,0.0
-5.01745161212653,-10.497508481344923,0.0
-5.043082356346861,-10.499124404712862,0.0
-4.980759441067791,-10.441262362592953,0.0
-5.077998879610302,-10.523287073939876,0.0
-5.093338534560715,-10.591054988135756,0.0
-5.208882422673625,-10.712157378237514,0.0
-5.210879916191763,-10.717880267799716,0.0
-3.9953241166149898,-10.24420785606551,0.0
-3.9718153960032474,-10.16949310951691,0.0
-3.776886477727654,-10.094568986901269,0.0
-3.8375795021546946,-10.240161660819862,0.0
-3.913901785681963,-10.271879910936613,0.0
-3.9148487718726166,-10.292406991407505,0.0
-3.8850897225621743,-10.327939614844896,0.0
-4.0519530025929775,-10.453780129803201,0.0
-4.123505574637107,-10.512993383992793,0.0
-4.345143584533865,-10.520662162749929,0.0
-4.396230393882838,-10.538358902896485,0.0
-4.474569476425415,-10.598487784601044,0.0
-5.028010626491213,-10.603176098888714,0.0
-4.8399863156862235,-10.543931110316482,0.0
-4.793571385716158,-10.522086068026299,0.0
-5.043109409992018,-10.69386699962737,0.0
-4.859198789086051,-10.549464643730207,0.0
-4.781903406355649,-10.465843635681528,0.0
-4.702467022694524,-10.4630768814704,0.0
-4.6642560933389134,-10.423633730135109,0.0
-3.524152114775502,-10.135326321470748,0.0
-4.021817177914626,-10.262109606560648,0.0
-4.076147743613516,-10.314213591986888,0.0
-4.105414844132039,-10.32101840313131,0.0
-4.142484873911858,-10.667037093869656,0.0
-4.234944861638093,-10.308250070144892,0.0
-4.177079665828241,-10.31896955305968,0.0
-4.234545725146729,-10.396492238881885,0.0
-4.213810263240781,-10.413600243744046,0.0
-4.0889530873834605,-10.305944954265431,0.0
-2.807145842114293,-9.92745684343315,0.0
-2.7955818343391154,-9.928759566355142,0.0
-3.456679924572928,-10.013693207423078,0.0
-3.500727161885438,-10.080151033124668,0.0
-3.6233862787713864,-10.18473193556729,0.0
-3.617620637044597,-10.224405646012475,0.0
-3.4678935943602145,-10.11421578591477,0.0
-3.466466206170667,-10.168191733174838,0.0
-3.4500201493247182,-10.14837612507124,0.0
-3.3432857949909813,-10.205319165038096,0.0
-4.220455330784439,-9.957327257839536,0.0
-4.439535814141562,-10.176021418263561,0.0
-4.603860601478903,-10.264977178001956,0.0
-4.615596764561408,-10.23308284781766,0.0
-4.635278628016621,-10.34666751538789,0.0
-4.785320281431018,-10.389512920093415,0.0
-4.8299549177785135,-10.440449979734545,0.0
-4.879033681281941,-10.524550563926498,0.0
-4.949845806733817,-10.604403742980761,0.0
-5.06229819962736,-10.692139159489853,0.0
-2.997612534607198,-9.526622512731258,0.0
-2.9723873592135384,-9.580074477548154,0.0
-2.965905491465273,-9.62265126371586,0.0
-2.902258108990914,-9.604948514753776,0.0
-2.8445470724316078,-9.597269079945892,0.0
-2.92823221397415,-9.687729255608096,0.0
-2.2891493650222987,-9.72811046634601,0.0
-2.2417397275816953,-9.734082835624235,0.0
-2.255108341151356,-9.780902541516985,0.0
-2.2380595711379083,-9.799147300462453,0.0
-2.792179954621661,-10.345015172006706,0.0
-2.8733231263402104,-10.410879750282426,0.0
-2.8940753082937114,-10.272813070017035,0.0
-2.8501201668828102,-10.16573394729492,0.0
-2.94904794386013,-10.137991038640354,0.0
-3.8487060738627807,-9.858854278146424,0.0
-3.9087205151165136,-9.939522913622211,0.0
-3.9652041012230193,-9.93994479183171,0.0
-4.095593312813508,-9.88973904487107,0.0
-4.157173319270866,-9.89948243803092,0.0
-5.9949072249817466,-6.626988938283563,0.0
-6.014466383074364,-6.669519613386801,0.0
-5.949612230397747,-6.6527819608401355,0.0
-6.189260370272674,-6.553476243459253,0.0
-6.159771653267452,-6.51324465903163,0.0
-6.14172749284824,-6.5557952401395845,0.0
-4.901002741359061,-7.676105028135951,0.0
-4.768579711840099,-7.529302995401321,0.0
-4.774761606591833,-7.564287682899233,0.0
-4.655854044534404,-7.22959563093971,0.0
-5.127736266221426,-7.087500375481816,0.0
-5.034172940434203,-7.442095029418336,0.0
-5.129252781460261,-7.437423794321067,0.0
-3.9402398232905007,-8.309225762683898,0.0
-4.418615404329326,-8.370238406177409,0.0
-8.037769065412919,-6.49255163782519,0.0
-8.176415705706312,-6.5781954317565905,0.0
-7.038712800585662,-7.052598221555747,0.0
-7.113032313380927,-7.077963571430973,0.0
-8.16102912814806,-6.113828426382922,0.0
-1.7651885665123093,-7.821733893493643,0.0
-1.7962831212174226,-7.922925137292144,0.0
-1.7540690962161456,-7.9544293666991335,0.0
-1.6159051004693836,-7.907942356520015,0.0
-1.5265412475280868,-7.981328428757238,0.0
-1.5839364226426689,-8.138275977760706,0.0
-1.5632013425716824,-8.121642724931121,0.0
-1.5573036665830937,-8.078956533536246,0.0
-1.502270362628476,-7.9178576593468,0.0
-1.4760466377660322,-7.803933016391782,0.0
-1.788491565914276,-8.403444681688217,0.0
-1.8712951402633209,-8.491654487669482,0.0
-1.9168535805271354,-8.561561381471233,0.0
-1.790198516565697,-8.39341598279033,0.0
-1.7866025107887555,-8.274137569762772,0.0
-1.8363546642080681,-8.325181664807726,0.0
-1.8135216445980777,-8.235093202284792,0.0
-1.8534416712766628,-8.357742571741696,0.0
-1.90669364840363,-8.275382709450122,0.0
-1.8940990213174516,-8.11470274008062,0.0
-2.1929443193335345,-7.134903296289755,0.0
-2.742574323817932,-6.870121487635674,0.0
-2.620807909732081,-6.77837826375745,0.0
-2.6585200261446555,-6.885610018903507,0.0
-2.735273079696121,-6.9189105406923845,0.0
-2.881279423704255,-6.729647118460116,0.0
-2.8735646888255886,-6.775490459924885,0.0
-2.7817515927056995,-6.666315621391564,0.0
-2.6680365266824673,-6.500735767173004,0.0
-2.6812306202600933,-6.5371208187039835,0.0
-1.8226377020711748,-6.577335743070929,0.0
-1.7870010917202421,-6.630051029233491,0.0
-1.8714467158376173,-6.583175480351976,0.0
-1.8520682955623364,-6.558681935388629,0.0
-1.820584006015297,-6.572891855106793,0.0
-1.6918847869595872,-6.449747452117138,0.0
-1.6856239069520615,-6.411618167540409,0.0
-1.780879682204354,-6.4025151347731075,0.0
-1.8254053187573849,-6.353584410787618,0.0
-1.9123038225518734,-6.303484183382285,0.0
-2.8861269847050632,-3.731430483835108,0.0
-2.976705789765054,-3.837899564724544,0.0
-3.158977746946791,-3.638020125884895,0.0
-3.195626479117971,-3.6299434715763965,0.0
-2.003936137760082,-4.4587060161729015,0.0
-2.068353809340705,-4.354317657960529,0.0
-1.5735193605665323,-4.310753022598383,0.0
-1.3998840094635199,-4.315885838971864,0.0
-1.3281005093481557,-4.3116938644488245,0.0
-1.3849619270556186,-4.381241329949425,0.0
-2.6803809261446396,-4.2031890199305115,0.0
-2.2938290804103207,-4.636964836710722,0.0
-2.1848255460758246,-4.533308153282995,0.0
-2.2103244826527337,-4.349225143692644,0.0
-2.1861156825989756,-4.378163079040259,0.0
-2.2060402649277027,-4.375916507878656,0.0
-2.1364775042241906,-4.282210210690329,0.0
-2.1079294718999506,-4.201936425979834,0.0
-2.0343194583920816,-4.167874431035494,0.0
-1.976382283492617,-4.013966620114147,0.0
-1.6169996190369496,-5.103558881895261,0.0
-1.6662571454429091,-5.244567661706195,0.0
-1.693835683382412,-5.224160706426992,0.0
-1.6416719933056179,-5.2034982693744904,0.0
-1.5399089817572023,-5.347899995547903,0.0
-1.0175711273918804,-5.748300461604507,0.0
-0.9628320702934126,-5.747709583498737,0.0
-0.9524229418877042,-5.674840003899282,0.0
-1.0449631532069166,-5.663462256903501,0.0
-1.0986542575468157,-5.695878535869279,0.0
-1.2375262288971651,-3.609170104610542,0.0
-1.533015698956845,-3.767588032808049,0.0
-1.5936969443697855,-3.760154867536862,0.0
-1.5748565137797605,-3.8022464232235547,0.0
-1.5582902098242144,-3.7929415512449833,0.0
-1.5039352794801832,-3.817482996952466,0.0
-1.4546332662976997,-3.84561184361931,0.0
-1.21499008739457,-3.945079442598456,0.0
-0.5217500860258646,-4.289854718478332,0.0
-0.6131236319799456,-4.437533761078535,0.0
1.6773785956310716,1.6318594360241327,0.0
1.0045222286606075,1.603330358773397,0.0
0.5223226812706399,1.7193257420815784,0.0
0.43753078187746297,1.88364102592192,0.0
0.5076363138200009,1.9834749118829815,0.0
0.8678969380697099,1.6716259867715317,0.0
1.223325336030502,1.6555315449787973,0.0
1.2430869963585476,1.507891768783283,0.0
1.3030994415667587,1.4332289872170352,0.0
1.3715827575902324,1.4877616636654865,0.0
7.271512385923097,3.2369339320846673,0.0
6.70475411801113,3.7118763749854153,0.0
6.385277039156556,3.7697893757676555,0.0
6.496767901143313,3.823218830823919,0.0
6.629511845689895,3.9667961467615926,0.0
6.352330710786224,3.919934024388749,0.0
6.740060693471976,3.8929633426879704,0.0
6.592090000218432,3.8303878783305616,0.0
6.555874985507992,3.8522637915825397,0.0
6.499189422934188,3.8945544700659958,0.0
6.335532618823716,3.056801548942993,0.0
6.288812128458003,3.070031505902204,0.0
6.3640792573765745,2.9744330050224397,0.0
6.440308167922898,3.0837924738864118,0.0
6.4993351724785215,3.145125331768961,0.0
6.703109389152058,3.2154391049616615,0.0
6.20309785900741,3.282601946577873,0.0
6.421731342721416,3.2549063715911783,0.0
7.241327963469322,2.6951502339042257,0.0
7.312474976125359,2.784224465010647,0.0
5.101491372477561,2.9724580562388248,0.0
5.171875986675908,2.951767613689038,0.0
5.164035700125407,2.9358239179149663,0.0
4.996940646567627,3.014541995947878,0.0
4.95825477668192,3.0074830577344773,0.0
4.90974485881702,3.088326649013014,0.0
4.9378536733248,2.9958942508833784,0.0
4.952116932298794,2.9421177348861005,0.0
5.586661669890718,2.3913401390839186,0.0
5.7389310722572535,2.458244769744107,0.0
3.8163818448152926,2.38505120641992,0.0
3.283295548071661,3.1067870715497894,0.0
3.373070174958042,3.0769959500491684,0.0
3.335996166730195,3.1762829380328936,0.0
3.353648592130099,3.1382406373056724,0.0
3.4228281836919465,3.2585667574752115,0.0
3.6004066983895044,3.3031509415199793,0.0
3.585163804897851,3.349049341970511,0.0
3.6068768302822027,3.4686050893034475,0.0
3.932389790781774,3.4809000435742425,0.0
4.4331359189177615,3.6358940945039806,0.0
3.415972137326832,4.452897920268245,0.0
3.5342316756480687,4.244365959568785,0.0
3.6348706200802923,4.2445552833094,0.0
3.6022646110275387,4.301903769593069,0.0
3.728520398109185,4.0949612301570255,0.0
4.347456685454703,3.968774227559438,0.0
5.1631952412887205,3.829777884394141,0.0
5.036888352487887,3.762841665007366,0.0
5.041610042685154,3.6755316421071185,0.0
7.89856173711652,5.438450635087142,0.0
8.006243408049514,5.51652745143459,0.0
8.593062658957146,4.871072419355301,0.0
8.676433812229789,4.927947637434266,0.0
8.85913407602529,4.911206529184209,0.0
8.880156198622274,4.85078356396464,0.0
8.905635659492159,4.835345172250896,0.0
9.039837012187455,4.848812517734316,0.0
9.01640250885758,4.8369516354789255,0.0
8.79608139024431,4.987599868159965,0.0
10.284231257936721,6.487340588629463,0.0
10.133667567962693,6.44586368265824,0.0
10.074984700896685,6.322920314540658,0.0
9.93918556147802,5.798995549318666,0.0
10.204364068761386,5.753787228629347,0.0
10.276355303554727,5.7723367718358505,0.0
10.561401187964632,5.784499331881304,0.0
10.611685249285204,5.721188233260197,0.0
10.64024525196422,5.621595038362303,0.0
