Longitude,Latitude,Altitude
7.800244459950447,25.890138000560135,13.26589833681993
6.507082117841133,25.016185060325135,12.750446808554159
8.47497395116542,25.53922239491266,13.485774139132436
7.709357164451427,25.224285420982348,12.855714007488421
7.0371486742112594,25.20340546337294,12.452497237666309
6.488958921886112,25.63139444895817,12.6716266149316
5.6657657816647315,25.403618250429027,12.260442624361943
5.3968985042509505,25.748907294584292,12.030558395686386
5.965456757479868,25.286154193881774,12.411945939147412
6.183323659458979,25.362142634889807,12.45397557133574
5.784523498549379,25.395441174460373,12.294127169923843
6.604529466627943,24.98806679096749,12.919128559704085
4.927911394179006,25.016217855117574,12.995976236838708
4.3573251589126345,25.329205296158985,12.529004117300463
3.6749443192559594,25.291412439544835,12.318315587592753
4.590695799513908,24.975122665540898,12.937043432071079
4.3298173454804925,24.975759388586866,12.827524419108464
4.957050604466048,24.664258517767475,13.045869600236447
7.789961681989228,24.53014023592142,13.462496000605874
6.969974470060393,24.918720673878298,13.13665538998181
7.252009261411311,24.341682129878812,13.57847936476938
7.432141728938173,24.686111421796053,13.363292409886586
6.837678522567884,24.98969710094256,12.715580786830389
7.091613211183359,24.03684347371384,12.864824098582542
7.313098740300548,24.85600313178957,13.020300901501418
4.303777654785001,23.864970905178687,12.432031725933125
3.3665433201885016,24.184124898356433,12.277783836147755
5.938977545629333,23.63974358814676,12.991269230437121
5.693173909335387,24.575729735605012,12.626185658839422
4.07066851177592,24.26545939388385,12.603785784755312
3.066809714025129,25.11790710934742,12.87812556046585
3.055091970689026,24.4457020232083,12.768551026779697
3.042822018147702,24.832416409334858,12.750839440929523
3.1584214677294753,24.57191997087175,13.008687040929328
3.0173932976242845,24.629137331785934,13.017328643650728
2.7990291864025156,24.85044947980552,13.081664082548654
5.372693056092905,23.80908026478365,12.846263795761205
5.23096323731403,23.788174230974615,12.824270577022583
4.814274016628874,24.196357849036676,12.456479507856008
5.473414539839383,23.94993357067147,12.877663237530324
5.602816918073635,23.962711399231445,12.646092436078721
5.885601925626323,23.620139612352826,12.624007406935537
4.96592841795367,23.359053341608334,13.21729271898396
5.76043493750987,23.922619512586813,13.122434890637189
5.6210354255624715,24.027605217527285,12.712029162883166
6.569236347229511,24.23224448901033,12.816154236309131
5.222488008822268,23.88925515956342,12.721221046498924
5.417125168516084,24.13843317681262,12.867831832574723
4.041529428209463,24.492009572561408,12.876170831835392
4.528295220052526,24.563253491586728,12.992084838304347
4.658580183293424,24.500350351337293,13.083863851601286
5.236118519632499,24.488589891621235,12.923652323489506
5.1569322388069905,24.165775045056613,13.551769311599164
5.282865281859872,24.583143835376593,13.201815637415871
6.221330088748969,23.187589031988182,14.33853262085778
6.783643926595521,23.39930678449751,13.943134075186496
6.65024953538311,23.10759920053386,14.230290129925356
7.187710309594706,23.28644797948953,13.836536843098317
7.039742435931743,23.274739774800945,13.745908974507541
6.700735458219198,22.926345844013216,13.883667916558029
4.925104189849477,23.779156898378037,14.219437233184399
6.977488584504821,22.827606603919534,13.086718162599123
6.030492988991157,23.099241967798253,13.236931646924662
5.131473994848006,22.643934166709883,13.94006147458839
4.2173194536303615,22.899278276483837,13.401385954425585
3.2799181987041157,22.906435417478672,13.047162761122685
3.2760301027226797,23.21140224956421,12.942136587694048
2.9068754890707664,23.38224804909161,12.599209669956734
