Longitude,Latitude,Altitude
58.48862341640144,39.478244817970065,3.7
58.45688683593772,39.44666639360909,3.7
59.08375185136603,40.679902052963214,3.7
59.08375185136603,40.679902052963214,3.7
59.25423440765519,40.85871096292974,3.7
59.285541719530805,40.88970006053919,3.7
59.316784595964194,40.92060751768788,3.7
57.92026622230778,39.199987808410086,3.7
57.92026622230778,39.199987808410086,3.7
57.92026622230778,39.199987808410086,3.7
59.72212951026093,41.52573482935065,3.7
59.78297674871577,41.58570528949436,3.7
59.773798586097364,41.57676335509609,3.7
59.74722911277646,42.34775015022708,3.7
59.74722911277646,42.34775015022708,3.7
59.765378764814685,42.365525224609456,3.7
59.466353685652,41.6126806975235,3.7
59.35516007264626,41.50335407109257,3.7
59.28034664368495,41.07095978218906,3.7
59.18789584181496,40.979956499315826,3.7
58.742988906145534,40.86512777543589,3.7
58.74874987581959,40.87613956169141,3.7
58.68546842380039,40.820732909741004,3.7
58.28992534872386,40.19237227679238,3.7
58.076676687615794,40.016580616122475,3.7
58.10116732040002,40.03439364734483,3.7
59.42655697369363,41.13673330950049,3.7
59.56916671085458,41.23971188351375,3.7
60.47673942613568,41.102273499047364,3.7
60.6156209327546,41.20318932350174,3.7
61.8400359772581,40.995077773016966,3.7
62.01991316451719,41.127280792139594,3.7
61.823783096834475,40.94341987160072,3.7
61.748808315786356,39.97861768686925,3.7
61.748808315786356,39.97861768686925,3.7
61.773108362863816,40.00134977929208,3.7
63.133928168436555,41.044661077737445,3.7
63.133928168436555,41.044661077737445,3.7
63.133928168436555,41.044661077737445,3.7
63.17196464759255,41.587627177456916,3.7
63.19547903257146,41.60962689386277,3.7
63.21883881281746,41.63152355984504,3.7
62.053242774376045,41.17000964722848,3.7
61.99277952105231,41.11409374235412,3.7
61.73545139678742,40.924887908848184,3.7
62.03438371806946,41.10803884311254,3.7
61.98761469436322,41.073652778120824,3.7
61.68048704958608,40.84799134269525,3.7
61.05661549557148,40.91921000518261,3.7
61.17563398559587,41.006298103304104,3.7
61.29395512043004,41.09284486061998,3.7
59.221752109325024,38.91914867544308,3.7
61.36073785092777,39.97818380293175,3.7
61.38048962076564,39.99278555425418,3.7
62.35836165901029,41.42064989563377,3.7
62.35836165901029,41.42064989563377,3.7
62.20197106098326,41.30614333354724,3.7
61.49994230478144,40.78611422347098,3.7
61.539656985069044,40.8151188150355,3.7
61.539656985069044,40.8151188150355,3.7
60.7388697618717,39.55625393577614,3.7
60.75869798026538,39.57077482377184,3.7
61.00745053894171,38.996633796399195,3.7
61.00745053894171,38.996633796399195,3.7
