Longitude,Latitude,Altitude
0.7711621925609782,-1.8510070990074783,0.0
0.7692142487600844,-1.8544519450774501,0.0
0.718524481267584,-1.8979752403034746,0.0
0.7220147498882246,-1.8902819293550968,0.0
0.6971332554343972,-1.9121304952132592,0.0
0.6939639485579137,-1.9189767974130643,0.0
0.6837255491099317,-1.934713370605086,0.0
0.6956502538571208,-1.9141773810018337,0.0
0.7057705135689911,-1.89774557301002,0.0
0.7078869845929403,-1.885907877854549,0.0
1.0650734391962446,-1.4822899890508303,0.0
1.0679749438492925,-1.479284576297336,0.0
1.0772697791182793,-1.4645294220215606,0.0
1.0796279210377142,-1.4595694227970082,0.0
1.075201651727498,-1.4635615058190306,0.0
1.0725339677677472,-1.4657254425276571,0.0
1.0759788630711413,-1.4608573563219949,0.0
0.9321242488865038,-1.5691555636852206,0.0
0.9345304714418927,-1.565271471506641,0.0
0.8782550619905689,-1.5832137062796554,0.0
0.8208721222154574,-1.7665065506706767,0.0
0.8210868113388217,-1.7758228420358133,0.0
0.8133410949540387,-1.7886839671092871,0.0
0.8005051652910993,-1.804078153517283,0.0
0.800994984421592,-1.804549983562994,0.0
0.8000121812942358,-1.8071829505972055,0.0
0.8045011260942583,-1.8014794103557286,0.0
0.7973187284547878,-1.8136620335922609,0.0
0.794925106156243,-1.8193071584931864,0.0
0.798996505096822,-1.8126067508818955,0.0
0.775883490780525,-1.8936691862930966,0.0
0.7635295185146904,-1.9042592733332446,0.0
0.8015142264602022,-1.8604720805343193,0.0
0.7890284299971331,-1.8828558258222712,0.0
0.7987166249628119,-1.8663632632271336,0.0
0.7953657237891956,-1.872280633550167,0.0
0.7857477417665986,-1.88856396100913,0.0
0.7661718234964776,-1.9174314225862457,0.0
0.7635307891028562,-1.922774440309659,0.0
0.7131668078904778,-1.9673083370221018,0.0
0.9147213239260337,-1.7345114471087357,0.0
0.9174512282492415,-1.7292433232076103,0.0
0.7568681210595569,-1.8905957603940724,0.0
0.7794375768274002,-1.8755101995048382,0.0
0.7724101082736436,-1.8878598615935895,0.0
0.7839594122459785,-1.8670840567455245,0.0
0.7589935225563544,-1.9046552416539093,0.0
0.7618074601807692,-1.9020017153658837,0.0
0.7548187069857204,-1.9117462649969523,0.0
0.7508042573675198,-1.9195091811116591,0.0
0.8708923591554925,-1.8454474742566571,0.0
0.7420105422644299,-1.9782293573256995,0.0
0.7396174942514158,-1.9832355438978642,0.0
0.7395149363750702,-1.982918329737144,0.0
0.7664168104921485,-1.9364483837201583,0.0
0.7098540364239851,-2.0172124060806476,0.0
0.7002649905128364,-2.0340685694531206,0.0
0.7045624778287771,-2.0291955516273097,0.0
0.7051719514176971,-2.027860821464249,0.0
0.7092303239512265,-2.0254961691082425,0.0
0.8848820887983773,-1.8604352639197828,0.0
0.879909685707239,-1.866393997753113,0.0
0.7349751599740335,-2.0105677670702815,0.0
0.7423911442192832,-2.004359155664795,0.0
0.7388230996907295,-2.012039428725672,0.0
0.7337941147591809,-2.0211730823142346,0.0
0.7331633297954903,-2.017467105652494,0.0
0.7380840458614797,-2.013862246589666,0.0
0.7387435835531324,-2.013493829499763,0.0
0.7712487044434937,-1.9864702975734785,0.0
0.629139352447865,-2.1113174684613893,0.0
0.6204039640341765,-2.1283979854361585,0.0
0.612037351267738,-2.1444456043290785,0.0
0.6341931587959571,-2.120910302573147,0.0
0.6401186635541469,-2.122491113982485,0.0
0.6266747070042813,-2.133565293605348,0.0
0.6249117532822295,-2.1367471121691533,0.0
0.6212907321726009,-2.1433741664203945,0.0
0.6242751628545298,-2.1399508373296015,0.0
0.6350948086702917,-2.1250595386129696,0.0
0.7257299409994582,-2.0442150303779174,0.0
0.7395038906754112,-2.0332135599832557,0.0
0.7421478280551894,-2.0349156167805544,0.0
0.7503717561524117,-2.027392014936326,0.0
