Longitude,Latitude,Altitude
-18.620172729042356,-9.699735827756147,0.0
-18.955509399730005,-9.783245551481823,0.0
-18.05532408039508,-10.337486849612727,0.0
-18.331300666375167,-10.571499069832177,0.0
-16.27920005320233,-10.274945209059766,0.0
-18.858873795108348,-10.019363931224486,0.0
-15.91522348622977,-10.33509077464601,0.0
-21.071115487031747,-9.62674070049644,0.0
-16.15195379393799,-10.709610737687173,0.0
-18.91885037196109,-10.21035589705424,0.0
-22.128054943827394,-9.856825416305858,0.0
-19.926747003895724,-9.778763198132326,0.0
-19.703682704103034,-9.525567674942108,0.0
-24.250629893450636,-9.612443328596111,0.0
-23.660668395380515,-9.451418396930746,0.0
-21.336019266480815,-9.665619794018413,0.0
-24.477895811954117,-10.072217696410421,0.0
-25.046673020924576,-9.847932540346116,0.0
-22.48585219783792,-10.073431889194348,0.0
-22.765092619491302,-9.574780026197839,0.0
-21.182489946888474,-10.170231857908743,0.0
-10.993271395413657,-10.949668052756143,0.0
-17.101011434161215,-10.123114104091416,0.0
-18.478717021917046,-9.839022518162334,0.0
-16.98768936844786,-9.901246128152437,0.0
-21.06669215829176,-10.140237288134422,0.0
-17.31026382041906,-10.916987374177081,0.0
-20.568526988495783,-10.133517041601408,0.0
-20.03965121277565,-10.317905055233227,0.0
-22.607031917504845,-10.2335874440737,0.0
-15.492732264638963,-10.443198773802953,0.0
-18.7851550523385,-10.087788938970668,0.0
-17.937056466972685,-10.496618051348005,0.0
-16.197228569314735,-10.772257593833318,0.0
-16.293260697490062,-11.071281504234365,0.0
-17.687006674711906,-10.110453622210537,0.0
-12.623617839221371,-10.515053615348698,0.0
-9.951785539584261,-10.490171489328052,0.0
-13.26149573916448,-11.762101904401499,0.0
-18.096790798936727,-10.814999496792847,0.0
-13.763242529192294,-9.759831249203115,0.0
-14.322334939653839,-10.36466841248272,0.0
-13.627150818107193,-10.61887665878583,0.0
-14.007340220354823,-10.681675029190687,0.0
-11.034917397754612,-10.320115858258475,0.0
-15.821138844659657,-10.38123313588414,0.0
-8.026706538804127,-10.454462607716088,0.0
-13.70505250763857,-9.884425102277328,0.0
-12.758369327145406,-10.322238770105395,0.0
-15.865310898332439,-10.56066185840516,0.0
-13.0618969220128,-10.42209404243421,0.0
-11.899059792184296,-10.364469824141977,0.0
-12.524435244961467,-10.953628851521566,0.0
-14.440720310886793,-10.62018893052717,0.0
-12.883715032814287,-10.693497265709443,0.0
-13.07293471855872,-9.99329572728325,0.0
-13.450929612336378,-10.365070180981855,0.0
-9.353138954862434,-11.625076591721884,0.0
-14.96678848378862,-9.084960475331481,0.0
-13.919512149316777,-10.38706021916479,0.0
-10.835410158447022,-11.65049356187065,0.0
-5.247065207674475,-11.881762661115006,0.0
-11.056402976263833,-12.559568533331005,0.0
-7.071969549773127,-12.329739899154278,0.0
-8.444553496747982,-12.110444840496122,0.0
-10.344465131525528,-10.098942540091766,0.0
-5.392330720236223,-12.021076850146011,0.0
-7.4725611214993775,-11.91891307318719,0.0
-6.456537885629554,-12.203283601112831,0.0
-12.436839550350125,-10.841071540214537,0.0
-9.367493401692624,-10.710897811213648,0.0
-9.369075550640183,-11.593562723050436,0.0
-8.4543782165468,-10.174906237038703,0.0
-9.546794125603036,-10.089453126524816,0.0
-8.214526445268422,-11.566607739808793,0.0
-10.439403953571762,-10.752463559019432,0.0
-10.255503985236082,-9.943972017053996,0.0
-9.105677559558757,-10.960051127965055,0.0
-3.2458019459211327,-11.463080861884968,0.0
-11.058749717921504,-10.32477395947642,0.0
-4.368269001637576,-12.113171960343848,0.0
-6.48196300771293,-10.666366263431737,0.0
-1.7572557510873414,-12.734158496787158,0.0
-2.9303982787297835,-11.440953845232698,0.0
-7.5783256275059125,-10.483572061175924,0.0
-3.2362750468400554,-12.011847605416863,0.0
-4.722878020132046,-11.530601940031085,0.0
-4.397619490057898,-12.097754034536107,0.0
-3.962045541920399,-10.746969235487107,0.0
-5.367196616500933,-11.337209039017845,0.0
-4.067267376751155,-12.007645643879044,0.0
-5.967217212236313,-10.765901726009734,0.0
-7.605313222167584,-9.95097111316844,0.0
-4.392635710697319,-9.226940872192518,0.0
-4.543828506102948,-10.82314310180895,0.0
-3.560464854694774,-9.601263889018725,0.0
-5.626648401762188,-10.173282355201218,0.0
-3.016606478934812,-9.450064266752266,0.0
-2.7551307628052735,-9.466419349621853,0.0
-7.118938687424444,-11.920706557145685,0.0
-3.0836338352330523,-9.970514571751082,0.0
-3.8205957585050134,-10.599184718917158,0.0
-0.5870281111014881,-9.189225337406066,0.0
-2.9400597341666623,-10.802878959329961,0.0
-3.8072764109127766,-9.950064123490739,0.0
-3.6453548888886003,-9.727639953201852,0.0
-1.6956770838003559,-10.187621273046348,0.0
-3.2259003921328206,-9.61593274704838,0.0
-5.877943282346844,-8.832205893618964,0.0
-3.2383312700416154,-7.625892521381765,0.0
-4.562170543544098,-9.589657646448321,0.0
-1.5771286400321687,-8.660356921118787,0.0
0.9344719130327004,-7.106668625459596,0.0
-2.182935733614861,-9.399893941698659,0.0
