Longitude,Latitude,Altitude
57.16861573970391,39.16377784211992,3.7
57.139430981136705,39.13455633389422,3.7
57.768047445401045,40.27496584671419,3.7
57.768047445401045,40.27496584671419,3.7
57.94948775622173,40.460936318274115,3.7
57.97827331091409,40.489605218178475,3.7
58.006993275260065,40.51819992356483,3.7
56.663187705560794,38.942919707045164,3.7
56.663187705560794,38.942919707045164,3.7
56.663187705560794,38.942919707045164,3.7
58.31917731586385,41.07171097683494,3.7
58.37509766496734,41.12717879577846,3.7
58.368519002047606,41.12051134541273,3.7
58.484733533165496,41.87051933609537,3.7
58.484733533165496,41.87051933609537,3.7
58.50078711979692,41.88642509166317,3.7
58.23593906074754,41.21456682368201,3.7
58.137572230659465,41.11674669996222,3.7
57.94474989277723,40.62994893667412,3.7
57.86296413062213,40.548512597434204,3.7
57.39783936306896,40.3881074952347,3.7
57.39192360428826,40.38675566413156,3.7
57.32214259514402,40.3231064167165,3.7
56.99029799338272,39.754465090387505,3.7
56.770870899971676,39.56493054784922,3.7
56.79260151557395,39.5812148756459,3.7
58.04673014392287,40.63993887697854,3.7
58.17310888687771,40.734126501873,3.7
58.85508703344158,40.60559083997831,3.7
58.978137285409794,40.69790218454268,3.7
59.953370504183916,40.54616355590939,3.7
60.11277615926841,40.66710685404791,3.7
59.936095751208626,40.49382449307797,3.7
59.925405051508456,39.725415694031724,3.7
59.925405051508456,39.725415694031724,3.7
59.94723586645683,39.746729565825845,3.7
61.16099588496248,40.695614313022546,3.7
61.16099588496248,40.695614313022546,3.7
61.16099588496248,40.695614313022546,3.7
61.17275571539747,41.17007364882738,3.7
61.193896897796506,41.19071869050466,3.7
61.214897861201536,41.21126864248792,3.7
60.23720737367279,40.76973702962086,3.7
60.1829306253007,40.71721704952531,3.7
59.9548447779395,40.54429005881731,3.7
60.206736298708904,40.669958337447845,3.7
60.16530076514341,40.63852487137811,3.7
59.89310159656644,40.432261857975384,3.7
59.3126247464106,40.36874275097401,3.7
59.41813978901067,40.44842010168784,3.7
59.52301586224314,40.527624368817115,3.7
57.60415914081302,38.576152275510836,3.7
59.47094015536733,39.655350442597346,3.7
59.488560386521186,39.668600472119614,3.7
60.48245443920581,40.980999636118376,3.7
60.48245443920581,40.980999636118376,3.7
60.34300361254829,40.87712862605915,3.7
59.76774976068204,40.43880958606304,3.7
59.80315432247755,40.4651024716576,3.7
59.80315432247755,40.4651024716576,3.7
58.987151612305595,39.31827956214981,3.7
59.00482974347108,39.33144481714,3.7
59.198705931381944,38.782241633146185,3.7
59.198705931381944,38.782241633146185,3.7
59.216360142305156,38.795500018549745,3.7
59.311515147294905,38.73525622902347,3.7
59.40001813241287,38.801850433306406,3.7
58.4771719670652,38.20816316696946,3.7
58.530202954046196,38.24789805641845,3.7
58.466341968664025,38.185883202936346,3.7
56.619108123160686,36.67163931177003,3.7
56.57754601091688,36.6334603935496,3.7
56.56367971561166,36.620737970490296,3.7
56.8705384110388,37.77578925327127,3.7
56.92613591983493,37.82676496653609,3.7
56.9400161592379,37.839501713756796,3.7
57.74266844156719,38.80290499649179,3.7
