Longitude,Latitude,Altitude
68.6855312557111,52.24170795867526,3.7
68.49924857092009,52.07273005435344,3.7
71.89387410712511,55.79656828287102,3.7
71.89387410712511,55.79656828287102,3.7
73.59956197644809,57.360510099354386,3.7
73.77120474198836,57.511298336376484,3.7
73.9422902173987,57.6615619021494,3.7
66.76085414676581,51.23486842330817,3.7
66.76085414676581,51.23486842330817,3.7
66.76085414676581,51.23486842330817,3.7
72.59870938633668,58.835819576489534,3.7
72.947077280447,59.1308237898421,3.7
72.90558399677278,59.11954351835911,3.7
72.97885711716,57.63356313096417,3.7
72.97885711716,57.63356313096417,3.7
73.07616896251797,57.70823202003268,3.7
70.40953051979992,54.87979598451855,3.7
69.7984007143825,54.40223630424558,3.7
68.29237062814153,54.2375925512212,3.7
67.7517206797119,53.814843766960195,3.7
67.63834928315177,53.47554574797909,3.7
67.87458171570646,53.66930361887869,3.7
67.7672727892193,53.5876943702651,3.7
66.01308306699943,51.168521139276464,3.7
65.48230942796442,50.83119184920293,3.7
65.57042031586758,50.8747255144512,3.7
70.66071080908631,53.48012699196552,3.7
71.14904500212464,53.7111221138526,3.7
77.81117729894505,56.06906951212638,3.7
78.23093204798252,56.27200264951232,3.7
79.39601415685638,53.10897708475871,3.7
79.89784681564308,53.40072954914203,3.7
79.2094927190401,52.964032602387455,3.7
79.59250626289135,50.25341973808001,3.7
79.59250626289135,50.25341973808001,3.7
79.66799249029441,50.307455004612805,3.7
82.18946408008172,52.73346032239669,3.7
82.18946408008172,52.73346032239669,3.7
82.18946408008172,52.73346032239669,3.7
82.19597968413692,55.38700854411536,3.7
82.25462629197025,55.43385553382895,3.7
82.31297634905285,55.480554650964194,3.7
80.91534471937175,55.23887583992921,3.7
80.74083568204847,55.121418939029134,3.7
80.05622651723567,54.70813695562933,3.7
81.6443588275784,56.06258701827515,3.7
81.51065289766504,55.98449066464916,3.7
80.63130427244526,55.46944804249793,3.7
81.20733622217831,56.000026743016576,3.7
81.5701895181476,56.206610768574535,3.7
81.9299804810901,56.41107711077419,3.7
71.00590349407776,45.741129426425495,3.7
72.67214572980666,44.879860345723046,3.7
72.74562101623896,44.9213545556004,3.7
74.27598815553851,47.383341930720064,3.7
74.27598815553851,47.383341930720064,3.7
73.67074349781662,47.061503537000426,3.7
72.15356119523054,44.891376467362,3.7
72.30665923829025,44.972288969362424,3.7
