Longitude,Latitude,Altitude
52.88352766063988,38.23058435697906,3.7
52.883235604284444,38.23029128165486,3.7
52.88963528570301,38.24071889093798,3.7
52.88963528570301,38.24071889093798,3.7
52.89142159527702,38.242366798217056,3.7
52.89170959736623,38.24265452874727,3.7
52.89199695436058,38.2429415941531,3.7
52.878616087509386,38.22775173701836,3.7
52.878616087509386,38.22775173701836,3.7
52.878616087509386,38.22775173701836,3.7
52.895804118389776,38.249187425456114,3.7
52.896363203856495,38.24974415399569,3.7
52.89629739407066,38.24967788177539,3.7
52.89787447267951,38.254938054259114,3.7
52.89787447267951,38.254938054259114,3.7
52.89803494126786,38.255097708932325,3.7
52.895258398517875,38.249172532818484,3.7
52.894275014632996,38.248191593508466,3.7
52.892412981981444,38.24443112626266,3.7
52.891595437193196,38.24361479467605,3.7
52.88715845579961,38.24157199380585,3.7
52.887074907046156,38.24149153314427,3.7
52.88634695396268,38.24076955694687,3.7
52.88247723219411,38.23529118723424,3.7
52.88021607948593,38.23314688989409,3.7
52.88043351489753,38.23332968455237,3.7
52.8929493904138,38.244562701924714,3.7
52.894213867554875,38.24562307131693,3.7
52.8997877087513,38.245463549975725,3.7
52.90101962842721,38.24650175788509,3.7
52.910247429321096,38.24882312125132,3.7
52.91184462147815,38.25017963662143,3.7
52.910102634805206,38.24837591728009,3.7
52.90984728264388,38.24211989606759,3.7
52.90984728264388,38.24211989606759,3.7
52.910063046819396,38.2423423490514,3.7
52.92249882197762,38.25277677947505,3.7
52.92249882197762,38.25277677947505,3.7
52.92249882197762,38.25277677947505,3.7
52.92253657917844,38.25635872092924,3.7
52.92274546603677,38.25657429160587,3.7
52.92295298739746,38.256788834112534,3.7
52.91319095903182,38.250643138370826,3.7
52.912654548769204,38.25009292842707,3.7
52.91037126689058,38.24815629389075,3.7
52.91310203026359,38.24994045019947,3.7
52.91268712864291,38.24958813875685,3.7
52.90996224908222,38.24727735628302,3.7
52.90391122698252,38.244426979716366,3.7
52.90496753612543,38.245320621254976,3.7
52.9060176567933,38.24620949822579,3.7
52.88688766670971,38.22686916254564,3.7
