Longitude,Latitude,Altitude
1.1283407164725108,-1.9338176926041295,0.0
1.1264494129994915,-1.9372688375220029,0.0
1.0801958589049017,-1.976404580294005,0.0
1.0841703468733455,-1.9679599787306854,0.0
1.061511925488583,-1.9875767281863048,0.0
1.0571182009630542,-1.995667584502343,0.0
1.0468934623236414,-2.011807273491284,0.0
1.0594597196088573,-1.990140897074356,0.0
1.0704375115359825,-1.9724817096793563,0.0
1.0737551499211064,-1.9585069375120194,0.0
1.430445228452397,-1.5573085322491704,0.0
1.4332918638850198,-1.5543783928895278,0.0
1.4427571801066426,-1.5391456182632193,0.0
1.4453797741876924,-1.5338097677646267,0.0
1.4413922992570136,-1.5374703490074033,0.0
1.439262400792143,-1.5392526326889642,0.0
1.4427107808949216,-1.5342803029758385,0.0
1.3024627560847732,-1.6325591554034933,0.0
1.305180049133758,-1.6283693920033042,0.0
1.2665704828749607,-1.6281434034513076,0.0
1.1842471449798877,-1.8430587121427982,0.0
1.1837442047503806,-1.8540843120809098,0.0
1.1755853653906705,-1.8676464322623691,0.0
1.162778202341343,-1.8828606489662447,0.0
1.1631436730860218,-1.8835545073123958,0.0
1.1616172641607725,-1.886661855479041,0.0
1.1664665023342384,-1.8805173850397927,0.0
1.1589740129313038,-1.8932495737427062,0.0
1.1567579770173269,-1.8990711733367016,0.0
1.1609816544004623,-1.8920427528789814,0.0
1.1307175511829217,-1.9842041014931753,0.0
1.1177354780594473,-1.9948791364393128,0.0
1.1561335705660554,-1.9507774813879406,0.0
1.1434261350592205,-1.9739645473795049,0.0
1.1540580853871925,-1.9561560455054359,0.0
1.1505513656270794,-1.9623626311345412,0.0
1.1403671450187902,-1.9795751081028192,0.0
1.1201707900205684,-2.009417932824063,0.0
1.1174359649333216,-2.0150355078569144,0.0
1.067046536326579,-2.057960939570839,0.0
1.2723748190139221,-1.8236971733589389,0.0
1.2758212030830411,-1.8176811229271874,0.0
1.1144358269429944,-1.9767888702396457,0.0
1.135898479598306,-1.963793630033944,0.0
1.1281931622793486,-1.976988288349498,0.0
1.141428501855314,-1.9541128784081767,0.0
1.1143042160335885,-1.9942274896684213,0.0
1.1167100004157469,-1.9919910039045732,0.0
1.1094956035809274,-2.0021623713601073,0.0
1.1047265900840686,-2.0106131683552557,0.0
1.218741104205371,-1.945738014535951,0.0
1.0898582447674952,-2.076851216186212,0.0
1.087431121421207,-2.082116264877069,0.0
1.0873362353070166,-2.081722608966024,0.0
1.1211317036020878,-2.0285481460590202,0.0
1.0564202280812895,-2.117083039723842,0.0
1.0460673884844716,-2.1351864786178503,0.0
1.0512118262682653,-2.12971913242423,0.0
1.0521507713825407,-2.1282097534577917,0.0
1.0551936549527228,-2.126631197661244,0.0
1.2275541302449597,-1.9667733862907708,0.0
1.2222654820194734,-1.9730348741999477,0.0
1.076534297175244,-2.114458287686051,0.0
1.0843698642732598,-2.1079158935496114,0.0
1.081070266612631,-2.115877529437234,0.0
1.0758324234603154,-2.1255816682768955,0.0
1.0750716884186744,-2.121764254408048,0.0
1.0802873379975946,-2.117953961675985,0.0
1.0808381053916571,-2.117646895052323,0.0
1.1140770311542743,-2.0913208703422668,0.0
0.9818164677152237,-2.2077163650041105,0.0
0.9734656387162803,-2.22511574158803,0.0
0.9641659983429252,-2.2419978789740105,0.0
0.9874202317489953,-2.217346637604771,0.0
0.9930073612668564,-2.220011345843328,0.0
0.979684501237899,-2.230313180701704,0.0
0.9778828803463897,-2.2336412484108084,0.0
0.9738966041088313,-2.240848338520826,0.0
0.9773050943535155,-2.236887256217141,0.0
0.9895815160354191,-2.2205653442541635,0.0
1.0565110968690368,-2.1586302111700095,0.0
1.0704524476803523,-2.147556452325039,0.0
1.0728198793912722,-2.1496632690817994,0.0
1.0807125092185172,-2.142467791445312,0.0
1.0865277198391623,-2.1403965404992715,0.0
1.0833597059276423,-2.147962073677304,0.0
1.2471206942812376,-2.0054637309406824,0.0
1.2496274204121374,-2.0009631581789207,0.0
1.258758013604643,-1.9928796946472964,0.0
1.2638836507321938,-1.9879888813804398,0.0
1.1460346193571977,-2.132669825473503,0.0
1.1436578599905416,-2.137007908037291,0.0
1.1219021726333307,-2.1531740010912794,0.0
1.1119755362303083,-2.1577987130355725,0.0
1.1006029862084765,-2.15513845086015,0.0
1.0336089167633755,-2.187723846430261,0.0
1.026190134288778,-2.2012380129505558,0.0
1.017479839233566,-2.20557083220917,0.0
1.0230878610814225,-2.1854156232801745,0.0
1.0279516233404569,-2.174818719258593,0.0
1.5229856615911248,-1.3567066793969373,0.0
1.5477939681679629,-1.3300501978884434,0.0
1.5247598508728692,-1.3616030579285834,0.0
1.5919393761350107,-1.2609329640418259,0.0
1.5629525968848959,-1.2964781150140983,0.0
1.5423075211041017,-1.328327730794427,0.0
1.4855054014607676,-1.4639695868642773,0.0
1.533502258227688,-1.4036464200822207,0.0
1.5267780815591985,-1.4129056681305228,0.0
1.58078464280522,-1.3372730234310803,0.0
1.4208501859995157,-1.5412852243794464,0.0
1.3502295266977078,-1.650655495264695,0.0
1.3716140804699481,-1.6147581511364524,0.0
1.335633899321669,-1.7299068669893907,0.0
1.3166211168490252,-1.752484266602964,0.0
2.655802650081263,0.05419227471712862,0.0
2.6520863855231105,0.049241990926653045,0.0
2.075493776273758,-0.6844684816164796,0.0
2.068159861891706,-0.6942459078788431,0.0
2.111375815636955,-0.6121035028213374,0.0
1.4661946668307833,-1.6358590390736056,0.0
1.4684281216628714,-1.6439820239957341,0.0
1.4748467476620226,-1.6389979631486602,0.0
1.4989734044426577,-1.6100490235734175,0.0
1.5006827751932468,-1.6177992494895128,0.0
1.4835843596533655,-1.6474023494856955,0.0
1.4841255006002023,-1.6428420412312446,0.0
1.48012347269919,-1.645034346451292,0.0
1.4993533457889987,-1.6089891679998924,0.0
1.5189376467898814,-1.5747206468486774,0.0
1.414105042951422,-1.7493105553320105,0.0
1.414376664540762,-1.7558215878415058,0.0
1.39916389213758,-1.7783123406082622,0.0
1.4177296033880604,-1.7419171502387565,0.0
1.4143628464457403,-1.7370456739989226,0.0
1.4202454145506025,-1.735997129101571,0.0
1.4246499487967905,-1.7206431241912177,0.0
1.4140244143969283,-1.746570951493661,0.0
1.4092519130464374,-1.7425650511902266,0.0
1.4240395393743022,-1.7102568148111428,0.0
1.5094584355260374,-1.501117619137586,0.0
1.4627870627196495,-1.5266622778563317,0.0
1.4713648322119421,-1.5066962548267,0.0
1.4930846106275755,-1.4986859545517812,0.0
1.4887573464226362,-1.5063897079617465,0.0
1.5007396680870155,-1.4676051030326236,0.0
1.4971279698957738,-1.4765063607098554,0.0
1.517495106701456,-1.436177516680622,0.0
1.5247247556442887,-1.4030455486285338,0.0
1.5258480660882092,-1.4062643928903555,0.0
1.6179945746493243,-1.322022434461851,0.0
1.64492502171912,-1.2914615180039881,0.0
