Longitude,Latitude,Altitude
0.8386872367738127,-2.080759567882489,0.0
0.836838557011526,-2.0842430626608994,0.0
0.7824220897452503,-2.131655233821716,0.0
0.7860571721429142,-2.12347049711365,0.0
0.7589046051970745,-2.1479100821547847,0.0
0.7553133967554322,-2.1551996903964774,0.0
0.744941523172685,-2.1716983702818915,0.0
0.7574041079134042,-2.1500216296950487,0.0
0.7680607671234938,-2.132763859223032,0.0
0.7702780035475931,-2.121024404835124,0.0
1.1477401652074846,-1.6887005394757033,0.0
1.1507439703865656,-1.6856842467301945,0.0
1.1603206586793864,-1.6701253312011801,0.0
1.1629006623824751,-1.6647915946414102,0.0
1.1585998467048209,-1.6687826871077343,0.0
1.1562649919864638,-1.670829583446393,0.0
1.159733301218953,-1.6657550579154423,0.0
1.0073023750171224,-1.7862849305992892,0.0
1.0099261300222873,-1.7820655073872953,0.0
0.9467495123157761,-1.806077119099372,0.0
0.8931133244019334,-1.989896546809763,0.0
0.8937058912988625,-1.9988704589129471,0.0
0.8856424509932035,-2.0122623778299253,0.0
0.8722675726116953,-2.028759459123897,0.0
0.8728396514789103,-2.029129157564875,0.0
0.8716161405201741,-2.031947633837662,0.0
0.8764851662146014,-2.025891933589268,0.0
0.8690716231092068,-2.0387904738374907,0.0
0.8669285884015294,-2.04454702395451,0.0
0.8711723953922181,-2.037573769863819,0.0
0.8460519153484718,-2.12213363814055,0.0
0.832710666421002,-2.13367424479486,0.0
0.8724098445377098,-2.086791006673824,0.0
0.85946529347303,-2.110438921331612,0.0
0.8697943273843158,-2.0930157971244023,0.0
0.866210447884431,-2.099355706436012,0.0
0.856107195888868,-2.1165792395335226,0.0
0.8358511351075308,-2.147166371152095,0.0
0.8331948803812916,-2.15283664309462,0.0
0.7799444858248434,-2.201777303570208,0.0
0.9930963312131307,-1.9509318205542867,0.0
0.9961865380788226,-1.94532662770395,0.0
0.8270216398429806,-2.119328235801749,0.0
0.850753537626801,-2.102311530140045,0.0
0.8432500634834774,-2.115332271576996,0.0
0.8557520589513894,-2.0935887262899504,0.0
0.8290463687301806,-2.133390400740602,0.0
0.8316955569557742,-2.130464230997255,0.0
0.824240471091366,-2.1408542654612894,0.0
0.8198511650465394,-2.149106545277191,0.0
0.9439084277753778,-2.0680114198354467,0.0
0.8089356971564428,-2.2108516992287957,0.0
0.8066190203372288,-2.2161517944395808,0.0
0.8064161248703874,-2.215819644594954,0.0
0.8360710332378112,-2.1677853136332965,0.0
0.7751876294134998,-2.2524948218224763,0.0
0.7650726836610908,-2.270506348888164,0.0
0.7699360406580023,-2.2653603751229427,0.0
0.7706585732780296,-2.26407465649522,0.0
0.7745989972017209,-2.2614759178432946,0.0
0.9579018649285271,-2.08509200658669,0.0
0.9525495907863717,-2.091487257786242,0.0
