Longitude,Latitude,Altitude
1.772637486032762,1.8785757253607551,0.0
1.7711096808416582,1.8769138236592549,0.0
1.7633528091670851,1.8687128478070256,0.0
1.7638623641688773,1.8694073001022162,0.0
1.7620553773227308,1.8680663711732992,0.0
1.763228341861534,1.870528510439977,0.0
1.7564382816483621,1.8621975356045666,0.0
1.7578381102378073,1.864416748954741,0.0
1.7584533080605205,1.8649074872139249,0.0
1.7522650056479425,1.8575301379094984,0.0
1.8018292802459532,1.906767806700671,0.0
1.7999681029677777,1.9043500633708694,0.0
1.8049411891564466,1.9108721711346857,0.0
1.8045800979880364,1.910784742293697,0.0
1.7987543628060383,1.903462644305716,0.0
1.7901417477998,1.8928141142459167,0.0
1.7950850455337453,1.898776607588772,0.0
1.7500337935517947,1.846572332306629,0.0
1.7490023737009488,1.8452774788234798,0.0
1.725039063162687,1.8209424817127864,0.0
1.7536433772792681,1.8535921888915001,0.0
1.753642055318596,1.8539745987712513,0.0
1.7524842336364035,1.8529502043099502,0.0
1.7454506682051587,1.8448099817959314,0.0
1.7448640722559685,1.8444950644782798,0.0
1.7479149841701023,1.8487251073841087,0.0
1.7424964388659778,1.8421527571732383,0.0
1.7378518940574004,1.8364221121978397,0.0
1.7297982034310677,1.8266262964699438,0.0
1.7295783101565871,1.8261957573402767,0.0
1.7714475210347564,1.8761790428233436,0.0
1.7729932704179467,1.8785543333450345,0.0
1.7842782011418363,1.891834119341195,0.0
1.775540535115232,1.8806122065495576,0.0
1.7743574899856305,1.8790841216532472,0.0
1.772986635703288,1.8771515047006497,0.0
1.76993106863182,1.8733423720848745,0.0
1.758305232777236,1.859728211814316,0.0
1.7538806644105498,1.8544161716923282,0.0
1.7426344874149549,1.8412589578470229,0.0
1.766604534606653,1.8691222138672245,0.0
1.7629491259888828,1.8646908636466706,0.0
1.7356984249449519,1.833098847222012,0.0
1.7449558609436457,1.8443865689481018,0.0
1.7457230466436573,1.8455859407568425,0.0
1.7340866281683613,1.830952742212884,0.0
1.7407037700372416,1.8396966843608586,0.0
1.7457138972464095,1.846071757925697,0.0
1.746503049313612,1.8467581680064944,0.0
1.748693773810457,1.849469895319471,0.0
1.784255977222477,1.8943965171068329,0.0
1.7577364657513006,1.8632824490966984,0.0
1.7546619450848904,1.8595994389911334,0.0
1.75359926530188,1.8583515782739513,0.0
1.752260974675171,1.847764832889629,0.0
1.7483387297991455,1.8524523282027512,0.0
1.7481413590485209,1.8516792082717177,0.0
1.7464756279375842,1.8485079870526286,0.0
1.747531572079202,1.8489564238895904,0.0
1.7536609006231139,1.8575016185884037,0.0
1.8065253956343632,1.918981001830777,0.0
1.8057323028939039,1.9179133278372889,0.0
1.774710680375485,1.8819115747216255,0.0
1.7713149134121622,1.877672007576837,0.0
1.7645435791042545,1.8694672030767006,0.0
1.7618800434559105,1.866215905042512,0.0
1.7700434808734924,1.8757510313650083,0.0
1.7679094616582014,1.8729155854841641,0.0
1.768634901093821,1.8741930637565076,0.0
1.772986598403154,1.879260964034902,0.0
1.7349458686192483,1.838470224792328,0.0
1.7204274054962079,1.8205255330487595,0.0
1.7116619366309584,1.8100001458673511,0.0
1.7090207825050097,1.8076794210019416,0.0
1.7035532959777682,1.8005961689326986,0.0
1.6966632119817646,1.792378516442772,0.0
1.6932935406129994,1.788162565526938,0.0
1.6893113590735198,1.783015181201395,0.0
1.6832510704099084,1.7755820182017041,0.0
1.6774711143287466,1.7681614809302704,0.0
1.7822378557778515,1.8970201276491934,0.0
1.779596910860382,1.8937633579985553,0.0
1.7769613475610444,1.8906808852612855,0.0
1.778558753198956,1.8928922527804697,0.0
1.777240069783113,1.8918309463614398,0.0
1.7713409630510237,1.8845362509613184,0.0
1.7998151774087428,1.9185728720747668,0.0
1.8010903460947605,1.9198734201481997,0.0
1.7986127088969248,1.9171632320839034,0.0
1.7980281897816814,1.9163342592699446,0.0
1.7442901374052795,1.8462640645104051,0.0
1.7389016267284445,1.8396980808990109,0.0
1.746469033569058,1.8492128459590953,0.0
1.7539061269749912,1.8582178250022312,0.0
1.7512301438249476,1.8548673555115285,0.0
1.7282932852907578,1.8296776375688424,0.0
1.72309343374733,1.823697316024039,0.0
1.721366193226518,1.8215231516144237,0.0
1.7170182774209364,1.8172853622491782,0.0
1.7145063869400194,1.8144158887742816,0.0
1.7550314759881465,1.9251298444356433,0.0
1.753472690929842,1.923267646134487,0.0
1.7569233723448447,1.9272883547837742,0.0
1.7562920328942022,1.9266179296114216,0.0
1.758462063549877,1.929931489108999,0.0
1.756770172585111,1.9282208745500462,0.0
1.7667351168932988,1.9068315171235077,0.0
1.786201149398127,1.929367807543196,0.0
1.7820550371812973,1.9244044868760444,0.0
1.7997408611907912,1.9470787627182027,0.0
1.7852825368157388,1.96508237962724,0.0
1.7782489656870921,1.9468286433247242,0.0
1.7760413949314162,1.9437893361610072,0.0
1.792913735760031,1.9351680454652551,0.0
1.7726210662008839,1.9146292550852013,0.0
1.7781088357733923,1.9243842957689572,0.0
1.7698394493690346,1.9151970518626227,0.0
1.7531889934161948,1.896065899964699,0.0
1.7519317561796965,1.8946796119960114,0.0
1.7421371077502998,1.91002925293319,0.0
1.904211280914695,2.0633412289203763,0.0
1.8971739325577048,2.0547186669390083,0.0
1.8980437430904988,2.0553745487184605,0.0
1.9010967024549137,2.0593856916326017,0.0
1.895983780845082,2.0533489399478637,0.0
1.8719033459921115,2.0247414110047077,0.0
1.8745645608578276,2.027987356700292,0.0
1.8764316894250384,2.0302683947048763,0.0
1.89416280968668,2.0530708078979174,0.0
