Longitude,Latitude,Altitude
56.785168244486414,39.220856867660686,3.7
56.76172824448641,39.197416867660685,3.7
57.272303788770515,40.15458824895853,3.7
57.272303788770515,40.15458824895853,3.7
57.373154675347486,40.26296247380658,3.7
57.39659467534749,40.28640247380658,3.7
57.420034675347495,40.30984247380658,3.7
56.394300427987886,39.0647953468914,3.7
56.394300427987886,39.0647953468914,3.7
56.394300427987886,39.0647953468914,3.7
57.758084504251606,40.82753558711211,3.7
57.804964504251615,40.87441558711212,3.7
57.798571006309224,40.86802208916973,3.7
57.80279167822333,41.47151202447858,3.7
57.80279167822333,41.47151202447858,3.7
57.816642844204125,41.485363190459374,3.7
57.58500982734337,40.90922182210597,3.7
57.501902831458594,40.826114826221186,3.7
57.42422081084658,40.41965104390234,3.7
57.354964980942604,40.35039521399836,3.7
57.00717283666114,40.24423488325517,3.7
57.01233343519525,40.25312124906509,3.7
56.966842310934894,40.21228733389951,3.7
56.69688334342597,39.776877325166275,3.7
56.54452066700354,39.64921711441289,3.7
56.56194806802009,39.66182564687593,3.7
57.58294309916115,40.53615111419158,3.7
57.68750750526042,40.61180230896978,3.7
58.34611268472712,40.5649216108637,3.7
58.45067709082638,40.64057280564189,3.7
59.30530671790157,40.48131347530923,3.7
59.444725926033925,40.582181735013485,3.7
59.28824111306773,40.43457996980414,3.7
59.203819176538126,39.65503870888936,3.7
59.203819176538126,39.65503870888936,3.7
59.22314275586954,39.672839853075175,3.7
60.297978269069056,40.50314153431697,3.7
60.297978269069056,40.50314153431697,3.7
60.297978269069056,40.50314153431697,3.7
60.26447482886384,40.84583931547158,3.7
60.28379840819526,40.8636404596574,3.7
60.30312198752667,40.881441603843214,3.7
59.36370762285368,40.45301268249303,3.7
59.31539867452514,40.408509822028485,3.7
59.123697263343146,40.26981596493513,3.7
59.34897134129083,40.41183516106682,3.7
59.31411653925774,40.38661809614075,3.7
59.087560326042656,40.222707174121325,3.7
58.65349190849689,40.30924341403396,3.7
58.74062891357961,40.37228607634911,3.7
58.82776591866234,40.435328738664275,3.7
57.26667730772726,38.8017384276662,3.7
58.86303945070719,39.70379291226888,3.7
58.87839802257545,39.7152781840898,3.7
59.66064508668221,40.81205271593481,3.7
59.66064508668221,40.81205271593481,3.7
59.53777651173607,40.720170541367494,3.7
58.96252325408494,40.25891717566153,3.7
58.99324039782147,40.281887719303356,3.7
58.99324039782147,40.281887719303356,3.7
58.439905758121135,39.443219134964025,3.7
58.4552643299894,39.454704406784934,3.7
58.63821732339847,39.063855253191555,3.7
58.63821732339847,39.063855253191555,3.7
58.653575895266734,39.075340525012464,3.7
58.72881699620344,39.03072891116874,3.7
58.80560985554477,39.088155270273305,3.7
58.022339689913395,38.54660206365242,3.7
58.06841540551819,38.58105787911516,3.7
58.02918462827403,38.54354245273737,3.7
56.45669527160317,37.2615356897085,3.7
56.42940059704695,37.237035340609154,3.7
56.42030237219488,37.228868557576035,3.7
56.628811655050704,38.13057998081821,3.7
56.66520455445899,38.16324711295068,3.7
56.67430277931106,38.1714138959838,3.7
57.35560606779471,38.982809780210324,3.7
57.34947322146299,38.975473051586675,3.7
57.35560606779471,38.982809780210324,3.7
56.405031893292076,39.0247072295636,3.7
56.44796181761405,39.07606432992915,3.7
56.46022751027748,39.09073778717645,3.7
56.121732947779726,39.34817100615654,3.7
56.12786579411144,39.35550773478019,3.7
56.15853002577,39.39219137789844,3.7
55.70151879558895,38.94127198202203,3.7
55.68925310292553,38.92659852477473,3.7
55.65858887126697,38.88991488165648,3.7
55.646323178603545,38.87524142440918,3.7
55.15820240069442,38.79750605851715,3.7
55.139803861699285,38.7754958726462,3.7
55.12753816903586,38.7608224153989,3.7
54.99741660518093,38.10128486342824,3.7
54.99128375884922,38.093948134804585,3.7
55.028080836839486,38.13796850654649,3.7
56.66581948509518,38.807661660151666,3.7
56.66581948509518,38.807661660151666,3.7
55.51688038763548,38.2452334527823,3.7
55.51688038763548,38.2452334527823,3.7
55.486216155976926,38.20854980966405,3.7
53.96501808686783,37.588315746447186,3.7
53.92822100887756,37.54429537470529,3.7
53.91595531621413,37.52962191745799,3.7
53.84302202313241,37.87828801117099,3.7
53.84302202313241,37.87828801117099,3.7
53.746103071581075,38.42595435329733,3.7
53.703334784868304,38.37642684923693,3.7
53.69123072981409,38.36358298829478,3.7
53.38020522088213,37.644619691628805,3.7
53.3499450832466,37.61251003927344,3.7
52.85932600421163,37.40767725118309,3.7
52.87143005926585,37.420521112125236,3.7
