Longitude,Latitude,Altitude
65.78694846874538,59.411636097349856,3.7
65.4527573884665,59.10573546928657,3.7
73.71786322710213,66.89253209342382,3.7
73.71786322710213,66.89253209342382,3.7
75.00220784243452,71.94922802368077,3.7
75.3363989227134,72.25512865174409,3.7
75.67059000299227,72.56102927980737,3.7
65.7967776912819,58.833701120610264,3.7
65.7967776912819,58.833701120610264,3.7
65.7967776912819,58.833701120610264,3.7
73.75184994088735,70.25948857594918,3.7
74.4202321014451,70.87128983207572,3.7
74.40147579054594,70.8900296576298,3.7
74.80811567200641,68.58951128926336,3.7
74.80811567200641,68.58951128926336,3.7
74.98146331577885,68.73621499477693,3.7
70.63613664759058,62.55550444698145,3.7
69.59605078495566,61.67528221389992,3.7
70.8447539809662,62.69542566412064,3.7
69.97801576210378,61.96190713655268,3.7
69.29755801489512,60.322950283692386,3.7
69.8853646570146,60.71427476181391,3.7
69.97006929551712,60.653291463789785,3.7
65.71897312880726,55.636093778001445,3.7
65.63495934752133,55.315355914819385,3.7
65.72508067618516,55.37754745066234,3.7
73.01974323935434,60.60344185501674,3.7
73.5604712113373,60.97659107007471,3.7
87.11662265818032,63.73741556307228,3.7
87.65735063016328,64.1105647781303,3.7
92.99617662366589,56.28559915869598,3.7
93.71714725297656,56.78313144544001,3.7
92.42044374906874,56.71040550491783,3.7
93.48646740249902,57.97539008549103,3.7
93.48646740249902,57.97539008549103,3.7
93.64055905056256,57.99038091619826,3.7
94.21777653532877,58.48265208741721,3.7
94.21777653532877,58.48265208741721,3.7
94.21777653532877,58.48265208741721,3.7
93.50150729026335,61.981733405633335,3.7
93.65559893832688,61.99672423634063,3.7
93.80969058639047,62.01171506704789,3.7
88.98186909919625,64.91695132014982,3.7
88.59663997903749,64.87947424338165,3.7
87.60530536373537,64.19536734910866,3.7
86.55284502134384,67.75187757268954,3.7
86.37260236401627,67.62749450100353,3.7
85.20102509138643,66.8190045350444,3.7
85.28842942519333,61.34988114952434,3.7
85.73903606851253,61.660838828739294,3.7
86.18964271183165,61.97179650795441,3.7
69.95387969811979,42.73668862184026,3.7
73.59781043618412,42.358212259563395,3.7
73.71074939729338,42.40595133605866,3.7
76.24412023817811,46.806623020290786,3.7
76.24412023817811,46.806623020290786,3.7
75.34060854930388,46.42471040832869,3.7
69.73130604029848,41.50557127284261,3.7
69.957183962517,41.60104942583309,3.7
69.957183962517,41.60104942583309,3.7
64.40667612222215,43.06420366226432,3.7
64.51961508333144,43.11194273875955,3.7
68.23671029207625,41.97422349551306,3.7
68.23671029207625,41.97422349551306,3.7
68.34964925318556,42.02196257200829,3.7
67.48442087670293,37.997447874955604,3.7
68.04911568224934,38.2361432574319,3.7
63.99514961122483,38.3988809305022,3.7
64.33396649455266,38.542098159987965,3.7
64.54855102186497,38.5166572788543,3.7
61.54141557295823,39.092352178079395,3.7
61.59223835605974,39.05576219926492,3.7
61.609179283760255,39.04356553966008,3.7
67.8913197535,40.4525417884951,3.7
67.82355604269799,40.50132842691437,3.7
67.80661511499747,40.513525086519216,3.7
73.6006170064403,43.23129064084784,3.7
73.53740465869865,43.22770065553742,3.7
73.6006170064403,43.23129064084784,3.7
62.888428839639026,41.089249552404866,3.7
63.3309152738306,41.114379449577875,3.7
63.457339969313935,41.12155942019872,3.7
60.53328457816644,44.00803596166266,3.7
60.596496925908085,44.0116259469731,3.7
60.912558664616355,44.02957587352526,3.7
57.9699289769957,40.76950228898338,3.7
57.843504281512395,40.7623223183625,3.7
57.527442542804124,40.74437239181032,3.7
57.40101784732082,40.73719242118946,3.7
54.91782478684007,42.195104086189176,3.7
54.72818774361515,42.18433413025788,3.7
54.601763048131815,42.177154159637,3.7
57.76972582796911,41.456532790067,3.7
57.70651348022746,41.452942804756574,3.7
58.08578756667737,41.474482716619164,3.7
67.95062226090421,42.24633382427271,3.7
67.95062226090421,42.24633382427271,3.7
65.73328999695131,41.63988492386001,3.7
65.73328999695131,41.63988492386001,3.7
65.41722825824303,41.62193499730783,3.7
58.428405670876344,38.71561375912065,3.7
58.049131584426405,38.694073847258025,3.7
57.9227068889431,38.68689387663719,3.7
56.54514135578207,41.40595691612527,3.7
56.54514135578207,41.40595691612527,3.7
53.88142356470474,41.562288963612176,3.7
53.50290888687074,41.61808689929203,3.7
53.440455947745065,41.69183476152409,3.7
51.379161748454024,38.532668616978135,3.7
51.22302940063977,38.71703827255825,3.7
48.831423099804724,38.93191703745873,3.7
48.893876038930436,38.85816917522669,3.7
49.740356506013555,38.101072080562524,3.7
49.740356506013555,38.101072080562524,3.7
52.448999321151135,36.5747760487819,3.7
52.73003754721676,36.24291066873769,3.7
52.69825863296336,36.243423935967236,3.7
51.803258089780634,33.57491685929738,3.7
51.70792134702037,33.57645666098601,3.7
51.83503700403407,33.57440359206787,3.7
53.92787037560864,28.009061639897546,3.7
53.99142820411549,28.00803510543847,3.7
53.92787037560864,28.009061639897546,3.7
51.72215193820098,29.802459379089175,3.7
48.265863478769425,26.609107658724255,3.7
48.520094792796804,26.605001520887946,3.7
43.7825694593768,22.88975421712265,3.7
43.560117059602845,22.893347087729403,3.7
35.67155448744562,16.78306415450364,3.7
35.00892627254533,16.348236670832122,3.7
34.15274818326647,15.755369484242896,3.7
29.69140512636086,19.70008556585085,3.7
29.84902831711883,19.801754167293836,3.7
29.758957922399972,19.743657823612125,3.7
31.023842291229137,25.42337431945044,3.7
31.068877488588562,25.452422491291276,3.7
31.113912685947987,25.481470663132118,3.7
31.20398308066685,25.539567006813822,3.7
37.042927094576676,32.45239756479998,3.7
37.042927094576676,32.45239756479998,3.7
37.08796229193607,32.481445736640865,3.7
34.552001023348055,30.688729435150165,3.7
34.57451862202776,30.703253521070604,3.7
34.66458901674659,30.761349864752304,3.7
34.25454687003243,26.837485022600866,3.7
34.29958206739185,26.866533194441743,3.7
38.100218261790495,24.586112546678542,3.7
38.212806255189065,24.658732976280646,3.7
36.326842725607875,20.78131941744252,3.7
36.47305103909565,20.923192439254013,3.7
36.15240937480524,20.645024519894903,3.7
40.337284979801986,19.731403434311776,3.7
40.12352387027507,19.545958154738962,3.7
32.708911648602474,16.402913668774662,3.7
32.388269984312046,16.124745749415453,3.7
33.075440601955464,15.54421390241403,3.7
33.50296282100939,15.915104461559588,3.7
33.71672393053635,16.10054974113239,3.7
28.02831139019727,13.984777708378239,3.7
28.135191944960738,14.077500348164662,3.7
27.493908616379912,13.5211645094463,3.7
2.6675452223082274,3.2570763115307635,3.7
2.1331424484909007,2.7934631125988254,3.7
-6.653358448644745,1.6501908690552334,3.7
-5.79831401053702,2.391971987346338,3.7
-5.3707917914831,2.7628625464919203,3.7
-6.5077820361111804,3.482200403162608,3.7
-6.6146625908746515,3.3894777633762097,3.7
-6.400901481347738,3.5749230429489884,3.7
1.9641705439161115,7.1499626289488845,3.7
2.8192149820238583,7.891743747240035,3.7
2.3916927629699813,7.520853188094467,3.7
16.074813951763527,13.856520353903573,3.7
16.502336170817404,14.227410913049123,3.7
16.502336170817404,14.227410913049123,3.7
17.036738944634763,14.69102411198108,3.7
18.896278042791163,16.238776798036238,3.7
18.148114159446887,15.589718319531508,3.7
18.682516933264232,16.053331518463445,3.7
14.08391078435153,15.065318776085874,3.7
14.190791339114995,15.158041415872269,3.7
14.404552448641947,15.343486695445058,3.7
3.708014586535647,9.253424733571972,3.7
3.280492367481756,8.8825341744264,3.7
3.1736118127183275,8.78981153464002,3.7
3.601134031772176,9.160702093785567,3.7
-5.181247585256735,3.732459229192454,3.7
-5.501889249547176,3.454291309833252,3.7
10.513675157855708,8.92623135062193,3.7
11.261839041199984,9.575289829126653,3.7
11.261839041199984,9.575289829126653,3.7
17.696351771171017,14.347250944269234,3.7
18.016993435461416,14.625418863628418,3.7
17.37571010688061,14.06908302491006,3.7
17.696351771171017,14.347250944269234,3.7
2.4550822572388142,7.238529164213613,3.7
2.2413211477118438,7.053083884640856,3.7
2.2413211477118438,7.053083884640856,3.7
11.855948208542511,11.151367163337202,3.7
11.000903770434757,10.409586045046073,3.7
10.787142660907826,10.224140765473308,3.7
17.613584785638704,8.776463949574403,3.7
17.934226449929096,9.05463186893358,3.7
18.682390333273396,9.703690347438304,3.7
20.349965754039648,13.056882661464648,3.7
20.777487973093518,13.42777322061021,3.7
20.88436852785697,13.520495860396604,3.7
-4.491280465378658,1.8699008063022866,3.7
-4.277519355851702,2.055346085875069,3.7
-4.229468155695336,1.8249778644485701,3.7
-5.6189153676204455,0.6195835472254423,3.7
-5.191393148566583,0.9904741063710496,3.7
14.733231930366774,13.348786317566596,3.7
14.733231930366774,13.348786317566596,3.7
20.41754127911675,18.09744652103554,3.7
20.631302388643693,18.282891800608297,3.7
20.951944052934113,18.56105971996748,3.7
14.425857176776102,14.005731753749796,3.7
13.998334957722225,13.634841194604228,3.7
13.677693293431808,13.35667327524505,3.7
14.040281433360189,10.773689632006121,3.7
12.661923217541862,7.436403929494787,3.7
12.875684327068818,7.621849209067545,3.7
12.76880377230535,7.529126569281182,3.7
14.919139592398388,9.371819332369029,3.7
14.06409515429064,8.630038214077913,3.7
25.976330132686442,12.994056968060033,3.7
25.976330132686442,12.994056968060033,3.7
16.66829603914805,4.116751336844157,3.7
17.18698679654284,4.503179564112354,3.7
30.616702119276816,19.934349411645364,3.7
30.54914932323767,19.89077715388411,3.7
29.738120285495896,22.96818285840191,3.7
29.805673081534994,23.0117551161632,3.7
29.918261074933582,23.084375545765326,3.7
31.389590037708903,26.180600400194265,3.7
31.412107636388647,26.19512448611472,3.7
22.918114690947633,21.111553184621464,3.7
22.96314988830705,21.140601356462327,3.7
22.87307949358819,21.0825050127806,3.7
30.39652655311673,24.002216800411766,3.7
30.464079349155867,24.045789058173035,3.7
30.55414974387473,24.10388540185474,3.7
25.530183114211347,14.05611631126325,3.7
26.126431245432755,14.583403978140744,3.7
25.8057895811423,14.30523605878155,3.7
25.20546053182883,10.541839314387783,3.7
24.243535538957595,9.707335556310287,3.7
34.81146890885538,18.232536160918983,3.7
34.87502673736224,18.231509626459925,3.7
35.03392130862938,18.228943290312262,3.7
42.95775578812747,29.620920848266948,3.7
42.989534702380894,29.620407581037423,3.7
43.021313616634295,29.619894313807862,3.7
44.345136026496185,27.214677097103692,3.7
44.24979928373592,27.216216898792293,3.7
44.154462540975636,27.217756700480912,3.7
46.256009086720546,25.905129665433222,3.7
46.28778800097396,25.90461639820369,3.7
46.31956691522737,25.904103130974143,3.7
43.14336805306915,20.45598402479611,3.7
43.30226262433626,20.453417688648422,3.7
43.30226262433626,20.453417688648422,3.7
43.14336805306915,20.45598402479611,3.7
47.0493339677347,35.05093409709175,3.7
46.763323739453895,35.05555350215758,3.7
47.27852757189613,35.389033249665395,3.7
47.37386431465637,35.38749344797679,3.7
47.31030648614953,35.38851998243583,3.7
45.26881271187837,32.643609756086114,3.7
45.237033797624946,32.644123023315636,3.7
44.71349360534075,34.659111032130234,3.7
44.935946005114715,34.65551816152349,3.7
44.90416709086132,34.656031428753,3.7
46.45680148135465,33.85528121085632,3.7
46.58391713836834,33.853228141938175,3.7
46.64747496687519,33.852201607479074,3.7
44.27820648709395,25.83250502761067,3.7
43.93305798783089,26.129036278227474,3.7
43.964284457393745,26.092162347111454,3.7
46.783008103666276,25.9417614392473,3.7
47.06404632973191,25.609896059203088,3.7
50.37183568069814,27.833674444899785,3.7
50.46551508938669,27.72305265155168,3.7
61.386816440967095,33.32772962961517,3.7
61.32436350184139,33.40147749184723,3.7
