Longitude,Latitude,Altitude
57.93530432895014,39.2168488761227,3.7
57.90755232895013,39.18909687612269,3.7
58.471142096450066,40.29224251133307,3.7
58.471142096450066,40.29224251133307,3.7
58.63607587753949,40.46912493234161,3.7
58.66382787753949,40.496876932341614,3.7
58.69157987753949,40.524628932341614,3.7
57.45084854611574,39.00909878878734,3.7
57.45084854611574,39.00909878878734,3.7
57.45084854611574,39.00909878878734,3.7
59.092409294463806,41.14225405626838,3.7
59.14791329446381,41.197758056268384,3.7
59.140436356192204,41.190281117996776,3.7
59.127139130136,41.85667568828873,3.7
59.127139130136,41.85667568828873,3.7
59.14350744289321,41.87304400104594,3.7
58.83906430145072,41.12951524033319,3.7
58.74085442490752,41.03130536378998,3.7
58.652186905594675,40.638430574388174,3.7
58.57034534180867,40.55658901060217,3.7
58.12982595230039,40.41663677163876,3.7
58.13552260654833,40.42677366257308,3.7
58.081262251518744,40.378063603401486,3.7
57.72731636201433,39.82806836277102,3.7
57.54510251231502,39.6746201887642,3.7
57.56604953519309,39.690048870040634,3.7
58.760131770466494,40.693143533973384,3.7
58.88581390773492,40.78571562163198,3.7
59.6855870461862,40.741193896584406,3.7
59.81126918345463,40.833765984242994,3.7
60.8934735283514,40.65613569090596,3.7
61.06104971137597,40.779565141117416,3.7
60.8803299364211,40.61067382239385,3.7
60.8330891075162,39.72118875694793,3.7
60.8330891075162,39.72118875694793,3.7
60.855496529497636,39.74166875694793,3.7
62.1130732630005,40.68799516030753,3.7
62.1130732630005,40.68799516030753,3.7
62.1130732630005,40.68799516030753,3.7
62.11965431620883,41.14316295387943,3.7
62.14206173819027,41.16364295387944,3.7
62.164469160171706,41.18412295387943,3.7
61.035685246829075,40.694969211079176,3.7
60.97966669187549,40.64376921107918,3.7
60.74924944021669,40.47405371703843,3.7
61.00714684865489,40.64390883771906,3.7
60.96525280289874,40.613051475166195,3.7
60.692941505483816,40.41247861857258,3.7
60.10508446855863,40.42972120762802,3.7
60.20981958294899,40.506864614010176,3.7
60.314554697339354,40.58400802039234,3.7
58.50750380460691,38.69199589292235,3.7
60.39736021217754,39.74539421343028,3.7
60.4150088447578,39.75834605647428,3.7
61.290476492710184,41.012689466934475,3.7
61.290476492710184,41.012689466934475,3.7
61.14928743206809,40.9090747225825,3.7
60.49041029579044,40.41149282782694,3.7
60.52570756095096,40.437396513914926,3.7
60.52570756095096,40.437396513914926,3.7
59.827031878979795,39.40115950965327,3.7
59.84468051156006,39.414111352697255,3.7
60.08314169694372,38.89954818749073,3.7
60.08314169694372,38.89954818749073,3.7
60.10079032952398,38.91250003053472,3.7
60.12337865871466,38.83320830661607,3.7
60.211621821615964,38.89796752183605,3.7
59.30951368624427,38.32431542325055,3.7
59.36245958398506,38.363170952382546,3.7
59.31499579052983,38.31767072442062,3.7
57.527964096788004,36.88089226331217,3.7
57.495407883770255,36.85166622780921,3.7
57.484555812764334,36.84192421597489,3.7
57.711697069981035,37.89828727491398,3.7
57.755105354004705,37.93725532225126,3.7
57.76595742501062,37.94699733408557,3.7
58.56190086303061,38.92331950917255,3.7
58.555623083079126,38.914925062750335,3.7
58.56190086303061,38.92331950917255,3.7
57.39107077907731,38.92046363697673,3.7
57.43501523873773,38.97922476193223,3.7
57.44757079864071,38.99601365477666,3.7
56.95902940207827,39.20621153131689,3.7
56.96530718202976,39.214605977739105,3.7
56.996696081787206,39.25657820985017,3.7
56.45091570670979,38.69506352843072,3.7
56.438360146806815,38.67827463558629,3.7
56.40697124704937,38.63630240347523,3.7
56.39441568714639,38.619513510630796,3.7
55.81776463977074,38.53117289478338,3.7
55.79893129991628,38.50598955551674,3.7
55.7863757400133,38.48920066267231,3.7
55.66819921534478,37.785548642022135,3.7
55.66192143539329,37.77715419559992,3.7
55.69958811510222,37.82752087413321,3.7
57.60862368674657,38.65584582506371,3.7
57.60862368674657,38.65584582506371,3.7
56.34715757608507,38.11555056218005,3.7
56.34715757608507,38.11555056218005,3.7
56.31576867632762,38.073578330068976,3.7
54.51207103395229,37.27494248263483,3.7
54.474404354243354,37.22457580410153,3.7
54.461848794340376,37.20778691125711,3.7
54.3377179918494,37.59501355338526,3.7
54.3377179918494,37.59501355338526,3.7
54.12981620095865,38.16634080122497,3.7
54.08541876680486,38.110058224286306,3.7
54.0724102324085,38.09574787945872,3.7
53.714935497279875,37.2335098596952,3.7
53.682414161288996,37.19773399762623,3.7
53.141824352297014,36.95195657647338,3.7
53.15483288669337,36.966266921300964,3.7
53.00320540985801,36.779913484972425,3.7
53.00320540985801,36.779913484972425,3.7
53.63130488113714,37.06117759002951,3.7
53.68984328592073,37.125574141753646,3.7
53.69704536376393,37.131128988692424,3.7
53.43226935375767,35.898381378992326,3.7
53.453875587287264,35.91504591980865,3.7
53.42506727591447,35.89282653205355,3.7
53.61278555121207,34.40886252918754,3.7
53.59838139552567,34.39775283530999,3.7
53.61278555121207,34.40886252918754,3.7
52.91910036832247,34.69962956738245,3.7
50.67407485172025,33.111201628242355,3.7
50.61645822897467,33.066762852732154,3.7
49.162483815031784,31.91355082951444,3.7
49.212898359934165,31.952434758085868,3.7
48.86843439122719,31.68388009474073,3.7
48.72900730892388,31.58143417274448,3.7
48.551099948467346,31.442439930657347,3.7
47.275047502437374,30.97659493991884,3.7
47.385517541571964,31.030118937288993,3.7
47.322391804923626,30.99953379593462,3.7
47.50195365322645,30.968634565059585,3.7
47.53351652155062,30.98392713573677,3.7
47.56507938987478,30.999219706413957,3.7
47.62820512652311,31.02980484776833,3.7
48.86323333897689,32.676204273276056,3.7
48.86323333897689,32.676204273276056,3.7
48.894796207301056,32.69149684395324,3.7
49.69967450795326,33.351153874026075,3.7
49.71545594211535,33.35880015936467,3.7
49.77858167876368,33.38938530071904,3.7
48.93694935913393,32.011418333766294,3.7
48.968512227458106,32.02671090444348,3.7
48.240033723204355,31.043005922994464,3.7
48.31894089401477,31.081237349687427,3.7
48.27241276905197,30.417718184012898,3.7
48.26043172103324,30.431264125997945,3.7
48.207386839331946,30.3765369289967,3.7
48.06827553782756,30.061614150485294,3.7
48.03291228336003,30.02512935248446,3.7
47.60669043676103,29.472509483739135,3.7
47.55364555505973,29.417782286737886,3.7
49.4753571103984,30.352009528909143,3.7
49.546083619333466,30.424979124910813,3.7
49.581446873801,30.461463922911648,3.7
50.49295852514387,31.340021290513235,3.7
50.51064015237764,31.358263689513652,3.7
50.40455038897504,31.24880929551115,3.7
47.878610008717246,28.887712992547655,3.7
47.790201872548415,28.79650099754557,3.7
47.06760230304204,28.161737643163278,3.7
47.20905532091218,28.30767683516661,3.7
47.27978182984724,28.38064643116828,3.7
47.950410759337245,29.03757609103153,3.7
47.932729132103475,29.01933369203111,3.7
47.96809238657101,29.055818490031943,3.7
49.05269821301565,30.131906182697954,3.7
49.19415123088578,30.277845374701283,3.7
49.12342472195072,30.20487577869962,3.7
49.71953100529868,30.791954104181936,3.7
49.790257514233744,30.864923700183606,3.7
49.790257514233744,30.864923700183606,3.7
49.878665650402574,30.95613569518569,3.7
50.13251008050565,31.22123403805527,3.7
50.00873868986928,31.093537245052353,3.7
50.09714682603811,31.184749240054437,3.7
50.09144049466719,31.1914904627911,3.7
50.10912212190095,31.209732861791515,3.7
50.144485376368486,31.24621765979235,3.7
49.3382505808627,30.454502269365307,3.7
49.26752407192763,30.381532673363644,3.7
49.24984244469386,30.363290274363226,3.7
49.32056895362893,30.43625987036489,3.7
48.0549830151433,29.1437422062736,3.7
48.001938133441996,29.089015009272345,3.7
49.227835286166474,30.311976863400254,3.7
49.35160667680284,30.439673656403173,3.7
49.35160667680284,30.439673656403173,3.7
50.239112419764275,31.32467603508996,3.7
50.29215730146557,31.37940323209121,3.7
50.18606753806297,31.26994883808871,3.7
50.239112419764275,31.32467603508996,3.7
48.82658188797248,29.901452018210687,3.7
48.79121863350495,29.864967220209852,3.7
48.79121863350495,29.864967220209852,3.7
