Longitude,Latitude,Altitude
1.9952334468120156,3.477758080922852,0.0
1.9951841785962838,3.4776953202914553,0.0
1.9948365306263074,3.47734051017145,0.0
1.994845950572935,3.477365933547791,0.0
1.994738137109578,3.47726166081203,0.0
1.9947518058166105,3.4772610417822456,0.0
1.9944970648957765,3.476936667171007,0.0
1.9945519429614564,3.4770264067700674,0.0
1.994582974774551,3.4770808278925083,0.0
1.994263177576484,3.476713729091375,0.0
1.9963631309963459,3.4792143799902298,0.0
1.9962407409713505,3.4790566547229,0.0
1.9964209394868573,3.4792929566228668,0.0
1.9963577474064238,3.4792238364860424,0.0
1.9960957177760863,3.4789087358637416,0.0
1.9956860512288175,3.478408352318726,0.0
1.9959370922628137,3.478722652758337,0.0
1.9938095813757257,3.4763321902661812,0.0
1.993768595945525,3.4762886220777207,0.0
1.992264141039425,3.4746861686127484,0.0
1.994130213899296,3.4765134930334898,0.0
1.9940444745148682,3.476375608433265,0.0
1.993936818018324,3.4762295283280524,0.0
1.9935966820832978,3.4758061153880284,0.0
1.9935061868696013,3.475689593617326,0.0
1.9936692267936655,3.4758835263343446,0.0
1.9933908873258954,3.4755382846162415,0.0
1.9932139308308618,3.475303773975787,0.0
1.9927474502058684,3.474714467399231,0.0
1.9927538338915092,3.4747283430258733,0.0
1.9949651763180423,3.477286344559736,0.0
1.9950708042505265,3.4774313528159193,0.0
1.9956545126891385,3.4781526765449047,0.0
1.9953382963787436,3.4777323389767565,0.0
1.9952845438393767,3.4776819499622205,0.0
1.9952316789698634,3.477608229168147,0.0
1.9951736134182616,3.4775192895566,0.0
1.9945387985988692,3.4767047786173735,0.0
1.9942766713770816,3.476367181157752,0.0
1.9937368381502087,3.4757426439574934,0.0
1.9938824095161796,3.4758946372654536,0.0
1.993730113677531,3.475713094836577,0.0
1.9924732694234328,3.4742741026913952,0.0
1.992930541119378,3.474800933390347,0.0
1.9929937106733333,3.4748645700040472,0.0
1.9922920566190523,3.4740113868815072,0.0
1.9926656832743892,3.474448207335014,0.0
1.992881823714435,3.47471399683548,0.0
1.993053375972857,3.4749231621848793,0.0
1.9931105565277012,3.474982036422776,0.0
1.9948474660119513,3.476863944336884,0.0
1.9938019578046762,3.475644993573339,0.0
1.9935996608005742,3.475383500289249,0.0
1.9935398769371304,3.4753087483941325,0.0
1.9937621525217888,3.4756497538090905,0.0
1.9931409322270386,3.474815889324487,0.0
1.9931230534262174,3.474774092482755,0.0
1.9929896666660452,3.47460728758094,0.0
1.993029186136096,3.4746593581139043,0.0
1.9933355043322303,3.4750334166319616,0.0
1.9956412753862782,3.4777406024086197,0.0
1.995656861523795,3.4777599477372325,0.0
1.9943068930966557,3.4761603334456908,0.0
1.994134860595993,3.4759297413581773,0.0
1.9937001110772743,3.475370670464829,0.0
1.993600040982576,3.4752331524336686,0.0
1.9940905118232806,3.475868463999564,0.0
1.9940458422434233,3.475804418231757,0.0
1.994091678293366,3.4758624860439555,0.0
1.9943254211135693,3.4761233916706704,0.0
1.9929191024212976,3.474547034767588,0.0
1.992068475892887,3.4734544146679616,0.0
1.9914621092775584,3.472665542901369,0.0
1.9912876484574258,3.4724185067023625,0.0
1.990944710511923,3.471948132841278,0.0
1.9904538392023727,3.4713438544464292,0.0
1.9902509628478318,3.471082833687057,0.0
1.989996330533971,3.4707536747624568,0.0
1.9896607790669683,3.4703219023501073,0.0
1.9892919278133645,3.4698585219181153,0.0
1.9938395032756862,3.475437507803562,0.0
1.9937197859911924,3.475256767620993,0.0
1.9936291589182589,3.4751214420247507,0.0
1.9936872224785522,3.4751815872025946,0.0
1.9935745002469891,3.475015964646379,0.0
1.9932659491516713,3.474616401343015,0.0
1.994372457698744,3.4758496439428983,0.0
1.9945465645247293,3.4760793654126196,0.0
1.9944209269004625,3.4759039102424114,0.0
1.9944348511409526,3.4759140463437976,0.0
1.992246083009661,3.4730301974563837,0.0
1.9919669586346145,3.4726663140095395,0.0
1.9922999123979759,3.4731500934396964,0.0
1.9926236443712475,3.473602650518357,0.0
1.9925730077201744,3.473585838941798,0.0
1.991407572190678,3.4723194468834535,0.0
1.9911484128602863,3.4719814427175093,0.0
1.991065579455753,3.471902549637805,0.0
1.990601795202235,3.4713420919030344,0.0
1.9903786084865385,3.4710703467877413,0.0
1.9905641086987444,3.4717215568337676,0.0
1.9900786592669495,3.4710976257443416,0.0
1.990081548201761,3.471085919004884,0.0
1.989970916701684,3.471039327332179,0.0
1.9902314381878576,3.47135653680981,0.0
1.9901256125966085,3.471201310511232,0.0
1.9902542817502362,3.471245487072951,0.0
1.990411965103135,3.471436050785967,0.0
1.9904046044563464,3.471421156486731,0.0
1.991233989218358,3.472499014611765,0.0
1.9886248068425827,3.468942124853637,0.0
1.9885305222069232,3.468777915976191,0.0
1.9884850067359428,3.46876020990916,0.0
1.9893242524952133,3.469651726197895,0.0
1.9894262415768937,3.46978466996258,0.0
1.9819075123943923,3.4616026906331627,0.0
1.98165951210866,3.461292037570863,0.0
1.9839091217172475,3.4636989693831124,0.0
1.9836742320498124,3.4634165684549774,0.0
1.9834861294926844,3.4633364994378826,0.0
1.995611918237762,3.4775904119737753,0.0
1.9952714906460982,3.4771252117272664,0.0
1.9952456724898224,3.477081475422126,0.0
1.9953308157694558,3.477162886113365,0.0
1.995194719657647,3.4769488426126145,0.0
1.9953163394131155,3.4770860572650855,0.0
1.995475611963505,3.4773063625235996,0.0
1.9955255779669445,3.477377339647275,0.0
1.9954864690098322,3.477357495467371,0.0
1.9954235235587319,3.477292562174976,0.0
1.9933779286556774,3.474519398720907,0.0
1.9930921231567362,3.4741340050582132,0.0
1.9930852392916951,3.474118811836602,0.0
1.993659206744914,3.4748978225369047,0.0
1.993853015474465,3.4751803903218526,0.0
1.9935336603050227,3.474751887212989,0.0
1.9938485293187513,3.4751927701843575,0.0
1.993552819771909,3.4747708546309437,0.0
1.9935469696252197,3.474798715600535,0.0
1.993655402241643,3.4749811596771445,0.0
1.9939968935866585,3.4754776734069543,0.0
1.9930466653467402,3.474347044684351,0.0
1.9932514663209449,3.4746215297462846,0.0
1.9925823798511602,3.4737120283169003,0.0
1.9922347836044065,3.4732850691669324,0.0
1.9922252864038708,3.473323033796872,0.0
1.9922061687112904,3.4732874271643936,0.0
1.9924647457900484,3.4736454290562566,0.0
1.9930846858494573,3.474489079265402,0.0
1.9929598124982975,3.474322899999592,0.0
1.9937587386359676,3.475286663486574,0.0
1.993846918351416,3.475364534253991,0.0
1.994051247697769,3.4756445828985183,0.0
1.9943101810838018,3.475989950594452,0.0
1.9941549652150323,3.475792393872194,0.0
1.9938459420851788,3.475410299535809,0.0
1.9938288572216527,3.47541607227629,0.0
1.9938087602593595,3.4754196943596094,0.0
1.993875226838334,3.4755262394243047,0.0
1.9935990206347165,3.4752145974066044,0.0
1.99609699118059,3.479488008164566,0.0
1.995727181350621,3.4789968487599023,0.0
1.9957401350545663,3.4791375108879308,0.0
1.9957906422521723,3.4792093233638646,0.0
1.9962300419734709,3.4790915448707764,0.0
1.9962981299995297,3.4792187320298407,0.0
1.9965466382345407,3.479513154776862,0.0
1.9970507373720372,3.4800929281366133,0.0
1.9972892284843098,3.48038508925052,0.0
1.997216223562391,3.4802797453681045,0.0
1.9960301185415865,3.4789987283827393,0.0
1.9961838114496215,3.477810726429437,0.0
1.9963683491242372,3.4780842826460794,0.0
1.9964366857215858,3.478432016676447,0.0
1.9964469927587725,3.478432470914634,0.0
1.996376798357283,3.478345486334183,0.0
1.9965384657514067,3.4785421640669787,0.0
1.996660112736851,3.4787739672193556,0.0
1.996805488723338,3.4789518594541367,0.0
1.9969032674572273,3.47914522666846,0.0
1.9965866464176327,3.479148348257209,0.0
1.9962910962388634,3.4787280800858125,0.0
1.9962865381545913,3.478726228698244,0.0
1.9963177854148029,3.478771291290876,0.0
1.9963387734387728,3.4787428711369497,0.0
1.9969264122058468,3.4793757779505876,0.0
1.9969310693789553,3.479372749497239,0.0
1.9967485779748912,3.479156842374602,0.0
1.9964725958527716,3.4788260357362173,0.0
1.9963191398725124,3.478624559525149,0.0
1.9972689697009385,3.4806334545864512,0.0
1.9964570231765462,3.4796274327749668,0.0
1.996213803243143,3.4793599381169926,0.0
1.996181283557893,3.4792971283218868,0.0
1.9961587290877245,3.4792782884723326,0.0
1.9961065374737317,3.4792052212630744,0.0
1.9960463035947642,3.4791100602239386,0.0
1.996265042441866,3.4793071266995113,0.0
1.9968942845587927,3.479868487596511,0.0
1.9963622270521109,3.479173656338024,0.0
2.0024407944811466,3.4896578743857494,0.0
2.0020575150943647,3.4892684963890765,0.0
2.0017848114129184,3.489088676568481,0.0
2.002001987081623,3.4893678822260528,0.0
2.0020749595221576,3.4895136654924768,0.0
2.0024194030738496,3.4891196587859348,0.0
2.0026152702359825,3.4892913456484798,0.0
2.002628161208238,3.489177255480636,0.0
2.0027302841762302,3.489192713381717,0.0
2.002824951068333,3.489320574181211,0.0
2.007634629075458,3.494366113636632,0.0
