Longitude,Latitude,Altitude
0.814633267928965,-2.5193568259572623,0.0
0.8127275195710304,-2.5230706643211485,0.0
0.7549363670476064,-2.5722319042078046,0.0
0.7589233288381454,-2.5630584428974834,0.0
0.730258296578429,-2.5882902688784637,0.0
0.7261956415971262,-2.5966232693398,0.0
0.7151570249853338,-2.6145489991370607,0.0
0.7284326897206244,-2.5907386249113067,0.0
0.7400054410568462,-2.571517359768492,0.0
0.7433020938689068,-2.5568203730095598,0.0
1.142628252686221,-2.1003130449678844,0.0
1.1458445117870486,-2.097028532188526,0.0
1.1560460051202432,-2.080062564853714,0.0
1.15876368480352,-2.074122514744799,0.0
1.154285173392593,-2.0782333250532075,0.0
1.1519486208873668,-2.080182936454762,0.0
1.1556803184588258,-2.074710056434421,0.0
0.9989150239300928,-2.1907031878890963,0.0
1.0017817055831029,-2.1860745363349574,0.0
0.9363648952229648,-2.2053421981602024,0.0
0.8730192392086438,-2.41995737436822,0.0
0.8730419485452208,-2.4312077693223184,0.0
0.8643109452379862,-2.445999362549408,0.0
0.8503469547486242,-2.4631330093399644,0.0
0.8509667343065437,-2.463624849865655,0.0
0.8496080299605961,-2.466868995060956,0.0
0.8549621166831165,-2.460086310979213,0.0
0.8470669778469966,-2.4741701430441125,0.0
0.8449603603478555,-2.4803456201484475,0.0
0.8495720527795871,-2.472624723714131,0.0
0.8203019235674747,-2.5713014157847236,0.0
0.8061742805250796,-2.583309684733026,0.0
0.8482019454059331,-2.5338665275487,0.0
0.8344230840936118,-2.559814721493785,0.0
0.8456033732797681,-2.5404049252959497,0.0
0.8417007295127692,-2.5474198853163594,0.0
0.8308482805869537,-2.5664296459198064,0.0
0.8093387429713532,-2.599336188315714,0.0
0.8064650384781791,-2.605537883316331,0.0
0.7509617447319821,-2.6548085366593512,0.0
0.9761021408273898,-2.389690060527528,0.0
0.9794943007897761,-2.3832986066194546,0.0
0.8012449073746026,-2.564012678439759,0.0
0.8254093519916679,-2.5483007938710633,0.0
0.8172797365846036,-2.562775014576869,0.0
0.8315422569788375,-2.5377311794481354,0.0
0.8024654528787729,-2.581821135745912,0.0
0.8052861325777552,-2.578964078386547,0.0
0.7973038177242815,-2.590448080421078,0.0
0.7925418668001614,-2.5995805458289536,0.0
0.9237677133053017,-2.5208240651431986,0.0
0.7814629134429532,-2.669611445987792,0.0
0.7789846401447478,-2.6754202677484153,0.0
0.7787169071993971,-2.675084131659675,0.0
0.8115275515891969,-2.620508941783311,0.0
