Longitude,Latitude,Altitude
7.782110888182661,25.228061589154507,13.538366477665841
7.163881474063255,24.268404894450917,13.366033025037014
9.090697032996498,24.820477428178037,13.604818330147204
8.180658695973879,24.518560020100228,13.147297693087253
7.081071195733653,23.751174681692184,12.298269098539526
5.463831339652553,24.753665039628686,12.838111246613161
4.133466817022057,24.658262622704378,12.274662120560567
3.4976732627331373,24.811403996354056,11.483070263715291
4.360275839435054,24.83574721245412,11.517182447449756
4.871859618708772,25.26326920957233,11.898620121315037
4.321026440887523,24.471493893793035,11.376394934528662
6.772890333159435,23.77362301917348,12.605757120761941
1.5020280481137562,23.786448681863607,12.378096806572827
2.310595593038182,24.483729354788476,12.701748472214694
0.4307789279305405,25.372327139790823,12.294813370571775
2.193042402630385,23.2751608337946,12.980397823677876
2.015360838543593,24.022557566672184,12.625704558668021
3.008200600127325,23.49358185610128,13.286868407802793
8.349304812164828,24.245732153847275,13.689335897735194
6.397238046022888,24.03697855345918,13.11506131120396
8.126422450192896,23.60606390793416,13.947573906550746
6.920552242404452,24.1999774211601,13.487916653656768
7.4046927505536075,24.125877177373457,12.878105151366833
7.895131346180744,22.793899537592416,13.132848136041744
5.152387632958044,24.996552077227744,13.103772921354903
5.032741552137789,23.219332517791642,13.046479551169366
3.072002857294685,23.567252236865215,12.69518747737788
5.352133811856289,23.631610184657806,13.475807789611759
5.089226070157893,23.953993822047735,12.791451950913913
3.1856993051334586,24.119097655007867,12.769992794758359
1.9057315808266768,25.218146132592576,13.484869316016312
2.7402024767686672,24.364714562801602,13.575304902819129
2.3765819604371643,24.579823319497425,13.367494308406707
2.7088638917692585,24.66122492655763,13.754755367756632
2.9466557693231907,24.652252399235955,13.986219049416048
2.1236413531474856,24.996582312920932,14.111555385734826
4.508058972548109,23.439664367757388,13.082400238336447
5.19147634450195,23.443640617398042,13.28838454285146
4.730286476098614,23.52237327780595,12.729115997071705
4.657813009222863,23.30458712795314,13.114627404062297
5.5077460397146565,23.167632225800407,12.670976379346746
5.992264034933517,22.21113946588463,12.783434502649868
5.147612126674542,22.44356217164854,13.172343285801208
4.334726921673256,23.568254081559065,13.006612365628586
4.400463563830252,23.806850065749042,12.685018235792011
5.921015809524166,24.045499946850246,12.371729522209598
4.34054683828294,23.564275561219258,12.872761549428407
4.317852607932622,24.14996874395033,12.737749210090309
1.854318880578984,24.146001480038514,12.650905646825077
2.410590775066315,23.954954978671545,12.559622305371686
3.897354821979509,22.155313625138064,12.806125569735443
4.393605460885226,22.894435235068023,12.167262347893352
3.878917824394563,22.54880773589478,12.941816217847562
5.1332705871074005,22.704778517379026,13.329441650176257
6.221020240741931,23.119172945078756,14.140751543398709
6.274911658096116,23.492385094859763,13.36485692081762
7.2139365652666765,23.360557074737258,13.860794587588947
7.528713256738062,22.988767186180482,13.727920463017096
7.261649501180296,22.98905716025153,13.503806384403067
6.686471786957278,22.98441076573569,13.460294114433353
5.28293301411884,23.78009683798064,14.742743408549815
6.359507523660774,23.090995484175394,13.427625408191467
5.4481980177038976,23.003734316120376,13.648737550689232
5.317728654970197,22.771691643221704,14.202726194882537
