Longitude,Latitude,Altitude
1.86405281670147,2.570943171483526,0.0
1.8630934875932574,2.569938181141204,0.0
1.8588981759198755,2.565382474848544,0.0
1.859147162900907,2.5656783169466197,0.0
1.858415008025701,2.5651901090809686,0.0
1.8593182615328858,2.566946206173567,0.0
1.8550543690217476,2.5618663800048447,0.0
1.855719939472656,2.5629055302247066,0.0
1.8558929213021869,2.562905790294117,0.0
1.8517247236363583,2.557923539384544,0.0
1.8770882877497193,2.582032323071663,0.0
1.8758187842018856,2.580440471648018,0.0
1.8789030084774236,2.5843685376871295,0.0
1.8786152373246394,2.5842216835437264,0.0
1.874830243463233,2.5795364078479945,0.0
1.86915779555718,2.572654041251483,0.0
1.8723430642151928,2.576403026054641,0.0
1.84508609351734,2.5443078640917705,0.0
1.844323320672295,2.543354253584074,0.0
1.8290546328336617,2.5272582114909317,0.0
1.850293281600756,2.5531007967097437,0.0
1.8503800597430247,2.5535983887808147,0.0
1.8498208398390035,2.553223529066587,0.0
1.8454407273159072,2.5482673346247875,0.0
1.8450766062863444,2.548105741660354,0.0
1.8471445182359043,2.5509028369703484,0.0
1.8434674752816698,2.546551733832987,0.0
1.8405451024657846,2.5430737531150274,0.0
1.8352751210450946,2.5368674748379028,0.0
1.8350256956032611,2.5364454818037316,0.0
1.8634254836836226,2.5702841324941113,0.0
1.8646636564129204,2.571975684470524,0.0
1.8712949208753973,2.5796448541940245,0.0
1.8658260594405573,2.572857041541677,0.0
1.8648302323486374,2.5715698623897865,0.0
1.8640022207791043,2.570442893431135,0.0
1.862191873884348,2.568279348559604,0.0
1.8550221996185912,2.56015066577252,0.0
1.852196473476996,2.556873656247009,0.0
1.8457017566746743,2.54920374844664,0.0
1.8576596726738697,2.563153568209435,0.0
1.855164873933352,2.5601785569628888,0.0
1.8402790991850697,2.5427618739471396,0.0
1.8460248176167857,2.5497977755344294,0.0
1.846702514479881,2.5508085339549726,0.0
1.8387393354668697,2.5410032611608027,0.0
1.843693969653519,2.5473724445770607,0.0
1.8469725413747566,2.5514482259542914,0.0
1.8475986956715382,2.552013327581472,0.0
1.8491603312005955,2.553935110102331,0.0
1.8706465173688447,2.5815552978584333,0.0
1.8556411209332138,2.5639427735951665,0.0
1.8536941708185468,2.5617004727758586,0.0
1.8530058754776007,2.560905530466906,0.0
1.851144547396769,2.5530499901363033,0.0
1.8501716309622351,2.5578036825203463,0.0
1.850243547078027,2.557616225521965,0.0
1.8490408658467585,2.5555107473958465,0.0
1.8496923953694158,2.5557647352342503,0.0
1.8536791521342266,2.561190693074121,0.0
1.8850158191076012,2.597535997463123,0.0
1.8845839456107512,2.596943363069921,0.0
1.8670127261171214,2.5765599755021857,0.0
1.8646790405778126,2.573780595891255,0.0
1.8603709687844976,2.568745651845031,0.0
1.8587356518553921,2.5668272704289983,0.0
1.864017766730825,2.572766315738537,0.0
1.862517040898089,2.570882769926091,0.0
1.8629860983338087,2.5716858774619857,0.0
1.8652498571403053,2.5744240084784975,0.0
1.8429748275224869,2.5504717244308983,0.0
1.8336514413212472,2.5393502593717323,0.0
1.828102109374012,2.532962737189975,0.0
1.8260005965516428,2.5311248311872103,0.0
1.8223239502695654,2.5266455742140717,0.0
1.8180209436997063,2.521593228514842,0.0
1.815826359648125,2.5189420145959787,0.0
1.8132624944423013,2.5157540383261905,0.0
1.8091655973797827,2.510895911152762,0.0
1.8050696105781687,2.5058277713453445,0.0
1.872619227477536,2.587171927784972,0.0
1.8706840326259038,2.5849563090682746,0.0
1.8689440782998425,2.5830341616312698,0.0
1.8698562829742944,2.5843230955904826,0.0
1.8689329186174966,2.5836404130287502,0.0
1.8651807520090888,2.5791661845142606,0.0
1.8808782521368124,2.5982406920868466,0.0
1.8816278649889555,2.5989456711371375,0.0
1.8798662520372789,2.5971077026470173,0.0
1.879389869116877,2.596497350903041,0.0
1.846389661842676,2.5544918912453776,0.0
1.8428967259563311,2.5503836126855925,0.0
1.8482788373518773,2.556744174043994,0.0
1.8533158822504272,2.5625566779062154,0.0
1.8517105097981825,2.5603936140864088,0.0
1.8380697165429438,2.5451426783514934,0.0
1.8348067086115751,2.5415365294270607,0.0
1.83380111595159,2.540212922304902,0.0
1.8308407952648742,2.537263245218991,0.0
1.8290839757651511,2.535278454801812,0.0
1.8463693864061645,2.5925254606253776,0.0
1.8448360142348572,2.5909074629335045,0.0
1.8477377249945717,2.594201385884165,0.0
1.8455878103846475,2.5916959474656194,0.0
1.84774007168793,2.594538901268618,0.0
1.8471770570199446,2.594106433622802,0.0
1.8548395177574117,2.5829693107100864,0.0
1.8668601154999331,2.596626679368129,0.0
1.8642159482344596,2.593534038328933,0.0
1.8747530703456645,2.606671215854597,0.0
1.869052495967338,2.62205029489611,0.0
1.865933686304111,2.6124995490088745,0.0
1.864005498634903,2.6099655674447058,0.0
1.8756521620413542,2.606463584497164,0.0
1.8625050679383628,2.5933595100966325,0.0
1.819015077176703,2.5458346182774094,0.0
1.8130281586875587,2.539359643709873,0.0
1.8297686049114823,2.558021543883692,0.0
1.829226643962222,2.5574678369937356,0.0
1.8211466843113095,2.5652781735260346,0.0
1.9445320553687633,2.684181791661472,0.0
1.9400635647301558,2.678979286485457,0.0
1.9405157624870177,2.6793291494613842,0.0
1.9420267749109508,2.681393054582981,0.0
1.93874731395012,2.67772047462434,0.0
1.9234678174918782,2.6599808310384723,0.0
1.9251436760599283,2.661916719152352,0.0
1.9264122641427328,2.6633866207767367,0.0
1.937526075122077,2.6772763614424706,0.0
1.9386359822140151,2.6801215594564503,0.0
1.911700381611863,2.6457501069066174,0.0
1.9085042246916244,2.6417612857049897,0.0
1.906328625382837,2.638735764366909,0.0
1.914941942461446,2.649029657824368,0.0
1.9193476642382015,2.6543973491763078,0.0
1.916776946262749,2.6515205504248867,0.0
1.9209723630917415,2.65643593866218,0.0
1.915026333381127,2.64952772226264,0.0
1.9147025226592926,2.650294021224771,0.0
1.9200635712531091,2.6572140585968986,0.0
1.9316990699048535,2.683454733425554,0.0
1.9242727513589517,2.6838834838539634,0.0
1.9267380771247615,2.687418217983047,0.0
1.9215813118396161,2.6816315567974454,0.0
1.9205282640431038,2.680493271281106,0.0
1.9218528193127398,2.68545107109854,0.0
1.9201849854806996,2.6832303525145207,0.0
1.9252731844051254,2.6897725285098852,0.0
1.9323647342969617,2.698387157321029,0.0
1.931603879020255,2.6972624491799424,0.0
1.9445674732659208,2.7030181073796817,0.0
1.9427336046661812,2.7015114238735185,0.0
1.9417190720885464,2.7011512552597026,0.0
1.943597972144614,2.7034292269145683,0.0
1.9428686079698445,2.702708322915356,0.0
1.9474509993568592,2.7070168914587285,0.0
1.9488238171388468,2.7090520272557117,0.0
1.9487718051899925,2.7092040837305817,0.0
1.9502634065673095,2.7110142060208613,0.0
1.9482637709764532,2.710146074100102,0.0
1.9740551280284817,2.7817091713493305,0.0
1.9690915394943802,2.7757804581092027,0.0
1.9704860285338532,2.7804109785116466,0.0
1.9713864613011867,2.7810773016012544,0.0
1.9839659785212027,2.774687226564093,0.0
1.9842707478123172,2.77672072600095,0.0
1.993605733276307,2.7850655865327316,0.0
2.0001848505994406,2.7901070546309725,0.0
2.0034232002267336,2.79274519248083,0.0
2.002875128431098,2.7908525982761816,0.0
1.9733074126176526,2.7702906572433945,0.0
1.9734851578141421,2.7616451502177917,0.0
1.977707582373089,2.766648140814013,0.0
1.980192733775048,2.7718766137058175,0.0
1.979247707797692,2.7705118933041386,0.0
1.978217737093845,2.769607856203127,0.0
1.980520818154805,2.772770660903517,0.0
1.9824983258063804,2.775705347625604,0.0
1.9846804522603851,2.777883565199246,0.0
1.9882315234047332,2.7830836525142555,0.0
1.9928905708857565,2.7685672299964326,0.0
1.9916216947153105,2.7654303493436556,0.0
1.9916098421631863,2.765599223796542,0.0
1.9919091341326602,2.765764315946462,0.0
1.9897892629552032,2.762013965439847,0.0
1.9942784005514729,2.7563988844480294,0.0
1.9951401187639726,2.757150081815471,0.0
1.9999181423699441,2.7630884972030607,0.0
1.9960488975717188,2.7597284466793828,0.0
1.994360934037223,2.7577470006633114,0.0
2.0370002628518593,2.8317052914133476,0.0
2.027817635783453,2.821735986117537,0.0
2.027606392080631,2.8219776842114666,0.0
2.028097868496261,2.821709147887213,0.0
2.0284640378592176,2.8221370270546875,0.0
2.0294195353078157,2.822342840418241,0.0
2.028474929775279,2.8208605173891854,0.0
2.0317863376979575,2.8212007571399234,0.0
2.039161677234554,2.818969739152897,0.0
2.0340979590685544,2.8127159969209656,0.0
2.1960920444692333,3.056347596363125,0.0
2.1821442513123026,3.0441636073773792,0.0
2.1748312124001,3.0394404989054244,0.0
2.178865110492478,3.0450598765238865,0.0
2.1828932180410714,3.0500010140003475,0.0
2.187498261638089,3.0472371070913367,0.0
2.1947338273449217,3.052899698657688,0.0
2.193123676728205,3.0490912873279745,0.0
2.1942060235483165,3.048777114690712,0.0
2.1963999417809874,3.0514770301363554,0.0
2.3693532572413334,3.2065127603459618,0.0
2.3645057912023653,3.213901405342992,0.0
2.359214058021514,3.211358301904884,0.0
2.3609329936171615,3.21336264907532,0.0
2.3680861513702576,3.221698285850707,0.0
2.361295542433622,3.215022899438799,0.0
2.3677053430774495,3.2202114378767925,0.0
2.361972990815298,3.213556015060646,0.0
2.3601876129228025,3.2123141444655947,0.0
2.3602171729609798,3.212667285118735,0.0
2.3442773451322774,3.1861765842435963,0.0
2.3426726565652753,3.185073802534395,0.0
2.3404478363093633,3.1819584238252516,0.0
2.342190684837248,3.1847593172042976,0.0
2.3443721261266375,3.1870702138578055,0.0
2.348990971163579,3.1919231394563923,0.0
2.3408772831193034,3.1852972758315325,0.0
2.344416751564453,3.18834915015562,0.0
2.3554379140584714,3.186168960617054,0.0
2.3599816622202123,3.1917333945724455,0.0
2.324372802549437,3.170285668770963,0.0
2.324904663618375,3.170391500088184,0.0
2.3244466257207383,3.1699720649359313,0.0
2.3220289599301873,3.1688081632051817,0.0
2.3202411324137344,3.167121020319911,0.0
2.3210308454600685,3.168973768899796,0.0
2.319673189513715,3.1666001988385264,0.0
2.317763916428111,3.1646459937448097,0.0
2.321367030605187,3.1554117444252707,0.0
2.326128223580628,3.1600995272240304,0.0
2.2827495879859443,3.1264455724697005,0.0
2.286517840581171,3.144735589883194,0.0
2.2869416571855807,3.1450890934855433,0.0
2.2880966219685677,3.147764487134209,0.0
2.2848487186420576,3.1442661344595737,0.0
2.2885139598697255,3.14880867513643,0.0
2.2931461890727065,3.1533435721688785,0.0
2.293199237884064,3.1543297227199325,0.0
2.2970302965389493,3.159523873340262,0.0
2.3032377873395573,3.1654981324991764,0.0
2.313117920649074,3.1770909210294014,0.0
2.3020988752287352,3.184892698855215,0.0
2.3029030518158486,3.182258481647093,0.0
2.3031041374046617,3.1823388891722084,0.0
2.3024306478193823,3.1823411418540397,0.0
2.301830124754499,3.1783900355596195,0.0
2.3109883629378283,3.1841622490447943,0.0
2.3217605418162788,3.1919945846642674,0.0
2.3195381447615886,3.1898506809966714,0.0
2.318969546947111,3.1881283828642326,0.0
2.4479023296333,3.31160794724311,0.0
2.4510097853710153,3.3155075729272734,0.0
2.4520224714975587,3.301497504505409,0.0
2.4559706415745355,3.305995230024469,0.0
2.458381222844656,3.3077071396825497,0.0
2.459175389111944,3.3082397083654773,0.0
2.460088596230691,3.3090596899650753,0.0
2.4639334683693725,3.312727731411292,0.0
2.4629647107917587,3.3117618653812895,0.0
2.461804002884874,3.3131487029952726,0.0
2.541619212868284,3.4005381377055053,0.0
2.5373674221521982,3.396508010560421,0.0
2.532719329277302,3.3911987220316795,0.0
2.5144785529354547,3.36912652463169,0.0
2.5185829450988173,3.372387429787273,0.0
2.520622049679053,3.375203025276201,0.0
2.5245603549975115,3.3787479684684323,0.0
2.5258009863920967,3.3802010336529547,0.0
2.5199241577279006,3.3742422892438797,0.0
2.5142687421465726,3.367554814656288,0.0
2.587653657375039,3.4269576506329726,0.0
2.598083141706926,3.4381935947539124,0.0
2.5949528032820464,3.4336388319019964,0.0
2.5971788710653523,3.4359419785792733,0.0
2.600769222851667,3.4382845299628113,0.0
2.6023906294547006,3.4409539641519693,0.0
2.6056550503123455,3.4441602832770295,0.0
2.6045105354307987,3.4439179302761476,0.0
2.606243308512288,3.445739429704643,0.0
2.6054647927588626,3.4453420852144254,0.0
2.5791171658032797,3.4091483139016727,0.0
2.58065173324369,3.4117218061183694,0.0
2.590836280178113,3.4243012092403617,0.0
2.591702858647458,3.4250220560090403,0.0
2.593167324845486,3.4273098261134796,0.0
2.5786225627567356,3.441233655847624,0.0
2.570560461461183,3.438050567554133,0.0
2.5581330671753277,3.4224110510774217,0.0
2.5555669053497807,3.418772231590921,0.0
2.5530502664305104,3.4172779856822597,0.0
2.5839534979949104,3.4334364112375946,0.0
2.572622093680884,3.4208314358090446,0.0
2.5646893225527507,3.412797527663322,0.0
2.563779708339707,3.41048803152316,0.0
2.561187054540937,3.407904066344173,0.0
2.555640887807587,3.4026407633569784,0.0
2.5500099874441964,3.395102978837969,0.0
2.5424697786765567,3.3860553921244083,0.0
2.5468757400745514,3.380768091280481,0.0
2.547627445796106,3.380748227010483,0.0
2.613360966646204,3.454626228591055,0.0
2.611982705058452,3.4532993776483734,0.0
2.6140128969308387,3.4551742060377473,0.0
2.615359646067168,3.45673066617268,0.0
2.616586122449161,3.4593132438817955,0.0
2.6132389163660505,3.4554954229518486,0.0
2.612872313012652,3.455785748562891,0.0
2.6139411090443314,3.4578637043462903,0.0
2.6161030308601227,3.459835369872053,0.0
2.6096359919444305,3.4517635234689883,0.0
2.613497157380776,3.457145028081324,0.0
2.613188848421709,3.4553084003898786,0.0
2.6118714722984935,3.4526917577822824,0.0
2.6059310899067927,3.445994966008574,0.0
2.59221245973174,3.4496449536717333,0.0
2.5871088857846596,3.4451901805251115,0.0
2.5825456075543896,3.440377189469049,0.0
2.581095055938643,3.4388526812650664,0.0
2.581028334492011,3.4398288640492627,0.0
2.584325276468457,3.443461025426688,0.0
2.582809100258788,3.435686004084883,0.0
2.5719843800935327,3.4408912490148724,0.0
2.572601357436317,3.4411312899007576,0.0
2.579426507988668,3.445592338883574,0.0
2.578330799954075,3.44563424014814,0.0
2.578806165391641,3.4431486783060867,0.0
2.584805574182292,3.449534398802025,0.0
2.5828481805151964,3.447866370132079,0.0
2.5822505877555413,3.4478528711946543,0.0
2.587501597098956,3.4523703938282875,0.0
2.6397882880998553,3.4910425745916642,0.0
2.6195889146137508,3.4688966035554656,0.0
2.6199780121234597,3.4711365388872544,0.0
2.6156490685836133,3.467642632000105,0.0
2.6181764838765984,3.4723236355021756,0.0
2.615860057646241,3.472152682241641,0.0
2.6156063969756502,3.4719727589617144,0.0
2.612978147245381,3.4697953636686405,0.0
2.608569360774275,3.4654811580873472,0.0
2.6082009453592825,3.465541194603227,0.0
2.5990447690233824,3.440151221145455,0.0
2.6043416499244993,3.4466128404081706,0.0
2.603197999209866,3.445162089232722,0.0
2.6054082562590954,3.4480294019710036,0.0
2.596718531235751,3.4396097533936163,0.0
2.6016106400074603,3.445858549072367,0.0
2.602008332370385,3.4471304424089073,0.0
2.598483344012986,3.444449533534384,0.0
2.599652453488159,3.4460786114244844,0.0
2.596921745344347,3.444570051663799,0.0
2.715086360430879,3.529570420186336,0.0
2.721433333345222,3.536507766650259,0.0
2.7136933617018544,3.5269783519683595,0.0
2.7098335637470616,3.5226672462947493,0.0
2.708765169090493,3.5218992571729135,0.0
2.7104835788754915,3.525104949582323,0.0
2.711263275269054,3.5261821614776143,0.0
2.712025450874595,3.5275743359757037,0.0
2.713842149768107,3.530572513060793,0.0
2.702586129168262,3.517554934714318,0.0
2.6990174240944946,3.5130976039241633,0.0
2.704156549151296,3.518452635275066,0.0
2.7064532822580363,3.5207850083617345,0.0
2.7035026290211306,3.5184049546151774,0.0
2.6991803734130513,3.5135283638601855,0.0
2.7004706951661204,3.514962900781184,0.0
2.701514641727996,3.51560697593585,0.0
2.705587110984324,3.520543714980128,0.0
2.711612577948904,3.52669921786351,0.0
2.716660663221687,3.5331730150223626,0.0
2.7034428856775725,3.516919375218552,0.0
2.7028378712918113,3.516017827898546,0.0
2.6988749332963855,3.5123853696401173,0.0
2.6988931424741835,3.5129179961755383,0.0
2.699634398912164,3.514262835232254,0.0
2.70199365751819,3.5166492876902793,0.0
2.7064736921308974,3.521844536721103,0.0
2.709435960833991,3.5247557115881802,0.0
2.7092582859438794,3.52428370766167,0.0
2.711594233943066,3.5271459700640997,0.0
2.7090816244375433,3.528493434561729,0.0
2.708441819797141,3.528192349073596,0.0
2.709730528429364,3.5304037381164486,0.0
2.7035169127459904,3.523459152396103,0.0
2.7062172778841314,3.5264197819425944,0.0
2.7075744502704815,3.528122312559363,0.0
2.7127803552188974,3.5337164838434876,0.0
2.7194306765364193,3.5405719216915514,0.0
2.721399937043554,3.544108443510574,0.0
