Longitude,Latitude,Altitude
65.77152878854147,59.407757776128236,3.7
65.43739718059543,59.10202171164145,3.7
73.70794266854196,66.89672993917114,3.7
73.70794266854196,66.89672993917114,3.7
75.00731268734393,71.96692182814222,3.7
75.34144429528996,72.27265789262907,3.7
75.675575903236,72.57839395711584,3.7
65.80343870143241,58.82650200630964,3.7
65.80343870143241,58.82650200630964,3.7
65.80343870143241,58.82650200630964,3.7
73.75557083359615,70.26079452858522,3.7
74.42383404948822,70.8722666575587,3.7
74.40466649832413,70.89041588021965,3.7
74.81911221288317,68.60414221593605,3.7
74.81911221288317,68.60414221593605,3.7
74.99256720057751,68.75096050729248,3.7
70.62901287605408,62.56944282175817,3.7
69.58828294988777,61.68853307361957,3.7
70.82855513653543,62.726178372290605,3.7
69.9612801980635,61.99208691550854,3.7
69.28427857564492,60.324455164583156,3.7
69.87269182769681,60.71570042748715,3.7
69.95775218890769,60.6541884135305,3.7
65.70184317206541,55.647024567340885,3.7
65.61841753647627,55.32525551919774,3.7
65.70860367989397,55.38740305834387,3.7
72.99650362476073,60.62698965235239,3.7
73.53762048526693,60.99987488722944,3.7
87.103874874628,63.76392931740406,3.7
87.64499173513424,64.13681455228111,3.7
93.01023189189087,56.29437815587933,3.7
93.73172103923253,56.791558469048795,3.7
92.42961902898688,56.72732523191229,3.7
93.5031352704662,57.97464425483497,3.7
93.5031352704662,57.97464425483497,3.7
93.65783395420655,57.98868656331082,3.7
94.20226104810837,58.49007665933843,3.7
94.20226104810837,58.49007665933843,3.7
94.20226104810837,58.49007665933843,3.7
93.4864397663575,61.99092823108039,3.7
93.64113845009794,62.004970539556254,3.7
93.79583713383833,62.01901284803215,3.7
89.00074455239292,64.91440574770431,3.7
88.61399784304199,64.87929997651464,3.7
87.62195026544732,64.19567704590663,3.7
86.57544910057153,67.74488481787171,3.7
86.39507681373613,67.62058973957939,3.7
85.22265694930599,66.81267173067906,3.7
85.2818590328937,61.34953917480365,3.7
85.73278974998226,61.66027687053453,3.7
86.18372046707071,61.97101456626541,3.7
69.94634380037866,42.7310718106491,3.7
73.61085213351298,42.37428376650573,3.7
73.72369870931107,42.4220827117374,3.7
76.2660736681903,46.82101643520307,3.7
76.2660736681903,46.82101643520307,3.7
75.3633010618054,46.43862487334949,3.7
69.72225734431825,41.4964867120231,3.7
69.94795049591445,41.59208460248647,3.7
69.94795049591445,41.59208460248647,3.7
64.39315720649563,43.05252018143057,3.7
64.50600378229376,43.100319126662264,3.7
68.2455432951378,41.96802925177606,3.7
68.2455432951378,41.96802925177606,3.7
68.35838987093591,42.015828197007764,3.7
67.4894745700099,37.999583689552196,3.7
68.05370744900046,38.23857841571064,3.7
64.00721571914848,38.39927890500979,3.7
64.34575544654281,38.54267574070487,3.7
64.56067445579399,38.516660269188584,3.7
61.54939339875683,39.09284525937386,3.7
61.60042961548335,39.055938050999856,3.7
61.61744168772554,39.043635648208536,3.7
67.89520916727928,40.45836565273402,3.7
67.82716087831054,40.50757526389932,3.7
67.81014880606837,40.51987766669067,3.7
73.62318713254857,43.22113786386984,3.7
73.55995643045088,43.21765475336053,3.7
73.62318713254857,43.22113786386984,3.7
62.899075669810685,41.073491396591024,3.7
63.34169058449423,41.097873170156404,3.7
63.468151988689534,41.10483939117504,3.7
60.53709651679605,43.997088801588106,3.7
60.60032721889368,44.000571912097456,3.7
60.91648072938193,44.01798746464415,3.7
57.96472716530707,40.7545515252425,3.7
57.83826576111176,40.74758530422383,3.7
57.522112250623536,40.73016975167711,3.7
57.39565084642824,40.72320353065844,3.7
54.912257881169545,42.1822817428009,3.7
54.7225657748766,42.1718324112729,3.7
54.59610437068129,42.16486619025421,3.7
57.78118901088159,41.45450654439994,3.7
57.717958308783935,41.4510234338906,3.7
58.09734252136982,41.47192209694664,3.7
67.95911289894177,42.24357449586785,3.7
67.95911289894177,42.24357449586785,3.7
65.74925310005625,41.61987834548799,3.7
65.74925310005625,41.61987834548799,3.7
65.433099589568,41.60246279294127,3.7
58.458690250424866,38.701391242154685,3.7
58.07930603783896,38.680492579098626,3.7
57.95284463364365,38.67352635807998,3.7
56.562302717176934,41.4106831918223,3.7
56.562302717176934,41.4106831918223,3.7
53.8814226460502,41.566667023116224,3.7
53.50284468623149,41.62288600526013,3.7
53.44042023690107,41.696520539950704,3.7
51.37217042987868,38.54556610689524,3.7
51.2161093065526,38.7296524436217,3.7
48.83848249803407,38.925784274658525,3.7
48.90090694736453,38.85214973996791,3.7
49.75383395216829,38.104810759587245,3.7
49.75383395216829,38.104810759587245,3.7
52.451030211654,36.5857509568039,3.7
52.73194023364091,36.254395550696245,3.7
52.7003697753765,36.254776135359414,3.7
51.80611790065512,33.55202812350263,3.7
51.71140652586179,33.553169877492095,3.7
51.837688358919536,33.55164753883948,3.7
53.92929609443269,27.998642744854394,3.7
