Longitude,Latitude,Altitude
67.22516787446935,60.14530728593424,3.7
66.91911824569418,59.82694574355953,3.7
71.82007490745028,68.28046679465047,3.7
71.82007490745028,68.28046679465047,3.7
73.86354783779615,71.09101563406941,3.7
74.16959746657129,71.4093771764441,3.7
74.47564709534643,71.7277387188188,3.7
67.31706254041282,60.25863704596707,3.7
67.31706254041282,60.25863704596707,3.7
67.31706254041282,60.25863704596707,3.7
72.2685812271805,68.92018199720246,3.7
72.88068048473085,69.55690508195187,3.7
72.76132264919838,69.54653352499673,3.7
72.79435989158364,66.32520106351595,3.7
72.79435989158364,66.32520106351595,3.7
72.9871706511487,66.48783902035501,3.7
72.30043135559497,64.11673599016527,3.7
71.14356679820452,63.140908249130945,3.7
71.80961711091302,62.7220753155476,3.7
70.8455633130877,61.90888553135234,3.7
72.30616038832531,61.23067817100975,3.7
72.91816020865562,61.68753948669854,3.7
72.96011963569944,61.64872379316304,3.7
67.11483661695421,55.99641179541034,3.7
66.88443555272215,55.74958952989223,3.7
66.992006153965,55.80339877647228,3.7
71.86882186326275,59.476519758786566,3.7
72.51424547071989,59.79937523826666,3.7
86.03424008987761,62.9063712161576,3.7
86.67966369733477,63.22922669563772,3.7
91.32035066353971,57.2162631956907,3.7
92.18091547348261,57.646737168330816,3.7
90.80494146741954,57.29897746484265,3.7
93.65091467929454,58.10387902271959,3.7
93.65091467929454,58.10387902271959,3.7
93.81575296899518,58.14849779494938,3.7
95.43788264460817,60.84759317369883,3.7
95.43788264460817,60.84759317369883,3.7
95.43788264460817,60.84759317369883,3.7
94.7865619511168,61.63403805893045,3.7
94.95140024081746,61.67865683116029,3.7
95.11623853051813,61.723275603390086,3.7
90.65039484665309,63.99742867675603,3.7
90.23829912240146,63.88588174618148,3.7
89.05502250873002,63.29398003380129,3.7
88.2512108516004,66.23402259373412,3.7
88.0360696491147,66.12640410057408,3.7
86.63765183295759,65.4268838950339,3.7
87.05553464790111,61.42954242072969,3.7
87.59338765411542,61.69858865362977,3.7
88.13124066032968,61.96763488652988,3.7
70.03610610208398,43.87964575684151,3.7
73.47552852323429,41.75564230576198,3.7
73.57247692048803,41.815366127641866,3.7
76.6334136708908,45.54857161328163,3.7
76.6334136708908,45.54857161328163,3.7
75.85782649286094,45.07078103824245,3.7
70.5574914047343,40.41233463751553,3.7
70.75138819924177,40.53178228127533,3.7
70.75138819924177,40.53178228127533,3.7
64.94812307044884,43.69003077807485,3.7
