Longitude,Latitude,Altitude
-15.514937411154687,-9.086512539939047,0.0
-12.071280492600227,-9.789328662236418,0.0
-12.781208642132164,-10.846791943246734,0.0
-13.067218025835313,-10.185374657868982,0.0
-10.346918622662503,-10.19652691683291,0.0
-20.209157282880636,-8.405664274678728,0.0
-13.144569028458783,-10.314220268700977,0.0
-16.348538172811132,-9.794511257664015,0.0
-13.86048427774621,-8.345473903345527,0.0
-13.469353449828677,-9.970314375436347,0.0
-15.037723340392642,-10.238679323612752,0.0
-18.238858541811965,-9.644250265669287,0.0
-14.817219083398708,-10.559101578796513,0.0
-20.073326540488928,-10.681468925335102,0.0
-17.43119196653363,-11.729833424892055,0.0
-14.597015058182556,-11.327474071658697,0.0
-16.78729707676439,-10.776546289062644,0.0
-16.85946012586321,-11.647744087979321,0.0
-16.808226829419183,-11.623164414153216,0.0
-16.52310639105547,-11.371088940224652,0.0
-15.338659809397594,-12.47456924892612,0.0
-11.176239749257753,-8.48726708657488,0.0
-13.81303252058056,-11.693810067709318,0.0
-13.595433328001533,-12.153967751817381,0.0
-15.677778217123535,-11.547632976851197,0.0
-16.820506855385695,-11.720463154513741,0.0
-17.03864379723716,-9.272387035206169,0.0
-17.374005441646556,-11.726300238888376,0.0
-23.22757629173524,-7.234686833446711,0.0
-15.829177078298038,-12.449767125220776,0.0
-12.214349884224553,-12.035111089934839,0.0
-17.215573649274695,-11.217156680019217,0.0
-14.591283197691801,-10.77676140568453,0.0
-14.155322527470211,-11.267559270628636,0.0
-14.266488706264457,-10.653600871914266,0.0
-14.23388866445401,-11.847980648186168,0.0
-10.047142751729218,-12.114990832954462,0.0
-6.25536469859602,-8.377881135059273,0.0
-13.451398612821624,-10.231620195893015,0.0
-19.910838099381365,-8.86452286806357,0.0
-11.386207168893424,-11.85420981250871,0.0
-13.068055826525672,-11.355787362798903,0.0
-12.579972364761588,-11.399669406378967,0.0
-10.628527067352088,-11.700708277195782,0.0
-3.4770389111596334,-11.05252678717059,0.0
-14.123834579513662,-11.916308222786622,0.0
-3.27241121634216,-9.5304018455649,0.0
-12.415735548364882,-11.507547748000045,0.0
-13.11661364598939,-11.199520575067261,0.0
-14.010110578726376,-11.897651653391035,0.0
-11.47117540958277,-10.311845974247953,0.0
-14.618694860965185,-9.37305541120136,0.0
-12.059338098824664,-9.912764304192958,0.0
-11.941901862098725,-9.646897130521403,0.0
-9.546216774492073,-10.380905323300555,0.0
-11.065387593134929,-10.371610723398186,0.0
-10.708361872406503,-10.38324759029654,0.0
-8.25581018193478,-9.688233121106984,0.0
-12.188680721290247,-10.405564934690627,0.0
-12.20852670927518,-9.930812525340448,0.0
